,0,1
213,265.8386561,-48.20652771
214,265.8486071,-48.36914062
215,265.8585581,-48.44181061
216,265.8685091,-48.46152496
217,265.8784601,-48.43225861
218,265.8884111,-48.41688538
219,265.8983621,-48.47781372
220,265.9083131,-48.44773102
221,265.9182641,-48.36393738
222,265.9282141,-48.39463806
223,265.9381651,-48.49249268
224,265.9481153,-48.46053314
225,265.9580663,-48.44932556
226,265.9680173,-48.38977051
227,265.9779683,-48.35293579
228,265.9879193,-48.40007782
229,265.9978703,-48.33513641
230,266.0078213,-48.36361694
231,266.0177723,-48.41897583
232,266.0277233,-48.36037445
233,266.0376743,-48.32950592
234,266.0476243,-48.3999176
235,266.0575753,-48.43441772
236,266.0675263,-48.44330597
237,266.0774773,-48.4512558
238,266.0874283,-48.34857178
239,266.0973793,-48.27727509
240,266.1073303,-48.16575623
241,266.1172813,-48.14173889
242,266.1272323,-48.08952332
243,266.1371833,-48.13825989
244,266.1471343,-48.23862457
245,266.1570843,-48.36896515
246,266.1670353,-48.4088974
247,266.1769863,-48.43314362
248,266.1869373,-48.34494019
249,266.1968883,-48.32562256
250,266.2068393,-48.29304504
251,266.2167903,-48.07029724
252,266.2267413,-48.15510559
253,266.2366923,-48.2175293
254,266.2466433,-48.21636963
255,266.2565943,-48.31082153
256,266.2665443,-48.41373444
257,266.2764953,-48.35887909
258,266.2864463,-48.27320862
259,266.2963973,-48.24353027
260,266.3063483,-48.25663757
261,266.3162993,-48.19046783
262,266.3262503,-48.0446167
263,266.3362013,-48.15113831
264,266.3461523,-48.22532654
265,266.3561033,-48.20352936
266,266.3660543,-48.21581268
267,266.3760043,-48.12582397
268,266.3859553,-48.09877014
269,266.3959063,-48.17812347
270,266.4058573,-48.21375275
271,266.4158083,-48.19148254
272,266.4257593,-48.12525177
273,266.4357103,-48.11856842
274,266.4456613,-48.11856842
275,266.4556123,-48.19161987
276,266.4655633,-48.26858521
277,266.4755143,-48.31286621
278,266.4854643,-48.16783905
279,266.4954153,-48.13573456
280,266.5053663,-48.09725189
281,266.5153173,-48.15063477
282,266.5252683,-48.20298004
283,266.5352193,-48.23191833
284,266.5451703,-48.30115509
285,266.5551213,-48.34114075
286,266.5650723,-48.3050766
287,266.5750233,-48.39227295
288,266.5849743,-48.34815216
289,266.5949243,-48.33911133
290,266.6048753,-48.33519745
291,266.6148263,-48.32308197
292,266.6247773,-48.29531097
293,266.6347283,-48.28363037
294,266.6446793,-48.3640976
295,266.6546303,-48.36842346
296,266.6645813,-48.28443909
297,266.6745323,-48.30577087
298,266.6844833,-48.30667877
299,266.6944343,-48.28171539
300,266.7043853,-48.21581268
301,266.7143353,-48.13441467
302,266.7242863,-48.17578125
303,266.7342373,-48.2024765
304,266.7441883,-48.20653534
305,266.7541393,-48.22695923
306,266.7640903,-48.2148056
307,266.7740413,-48.19965363
308,266.7839923,-48.25025177
309,266.7939433,-48.26760864
310,266.8038943,-48.26088715
311,266.8138453,-48.2776947
312,266.8237953,-48.27335358
313,266.8337463,-48.242836
314,266.8436973,-48.25094604
315,266.8536483,-48.19895935
316,266.8635993,-48.1762619
317,266.8735503,-48.21840668
318,266.8835013,-48.23763275
319,266.8934523,-48.20737457
320,266.9034033,-48.21898651
321,266.9133543,-48.19113922
322,266.9233053,-48.25700378
323,266.9332553,-48.23775482
324,266.9432069,-48.19042206
325,266.9531579,-48.18854523
326,266.9631089,-48.16394043
327,266.9730599,-48.10595703
328,266.9830109,-48.07871246
329,266.9929619,-48.11728668
330,267.0029129,-48.05039215
331,267.0128639,-48.09443665
332,267.0228149,-48.11264038
333,267.0327659,-48.16391754
334,267.0427159,-48.14478302
335,267.0526669,-48.17972565
336,267.0626179,-48.28397369
337,267.0725689,-48.27713013
338,267.0825199,-48.24453735
339,267.0924709,-48.22692108
340,267.1024219,-48.22932434
341,267.1123729,-48.21096039
342,267.1223239,-48.13423157
343,267.1322749,-48.13423157
344,267.1422259,-48.14164734
345,267.1521759,-48.05612946
346,267.1621269,-48.14600372
347,267.1720779,-48.19055939
348,267.1820289,-48.21074677
349,267.1919799,-48.20805359
350,267.2019309,-48.26295471
351,267.2118819,-48.31314087
352,267.2218329,-48.3698349
353,267.2317839,-48.2800827
354,267.2417349,-48.20079041
355,267.2516859,-48.1819458
356,267.2616359,-48.16588593
357,267.2715869,-48.32279968
358,267.2815379,-48.31408691
359,267.2914889,-48.2803421
360,267.3014399,-48.29613495
361,267.3113909,-48.25136566
362,267.3213419,-48.26065826
363,267.3312929,-48.33358002
364,267.3412439,-48.34257507
365,267.3511949,-48.29845428
366,267.3611459,-48.31172943
367,267.3710959,-48.31530762
368,267.3810469,-48.27456665
369,267.3909979,-48.28701782
370,267.4009489,-48.35391998
371,267.4108999,-48.25653839
372,267.4208509,-48.18860626
373,267.4308019,-48.185112
374,267.4407529,-48.1999588
375,267.4507039,-48.2772522
376,267.4606549,-48.25749969
377,267.4706059,-48.39880371
378,267.4805559,-48.34893036
379,267.4905069,-48.34223938
380,267.5004579,-48.35076904
381,267.5104089,-48.35832977
382,267.5203599,-48.36659241
383,267.5303109,-48.34571838
384,267.5402619,-48.28356934
385,267.5502129,-48.20690918
386,267.5601639,-48.19478607
387,267.5701149,-48.14603424
388,267.5800659,-48.05054474
389,267.5900159,-48.04706573
390,267.5999669,-48.10009766
391,267.6099179,-48.11794281
392,267.6198689,-48.17326355
393,267.6298199,-48.1367569
394,267.6397709,-48.10781097
395,267.6497219,-48.14937592
396,267.6596729,-48.17821503
397,267.6696239,-48.14237976
398,267.6795749,-48.12213898
399,267.6895259,-48.17694092
400,267.6994769,-48.11091614
401,267.7094269,-48.1259613
402,267.7193779,-48.06819916
403,267.7293289,-48.05124664
404,267.7392799,-48.11885834
405,267.7492309,-48.10502625
406,267.7591819,-48.12440491
407,267.7691329,-48.17160797
408,267.7790839,-48.18491364
409,267.7890349,-48.22718048
410,267.7989859,-48.23960114
411,267.8089369,-48.22760773
412,267.8188869,-48.20583344
413,267.8288379,-48.20583344
414,267.8387889,-48.21799469
415,267.8487399,-48.18959045
416,267.8586909,-48.25488281
417,267.8686419,-48.19483185
418,267.8785929,-48.24097443
419,267.8885439,-48.41951752
420,267.8984949,-48.42082977
421,267.9084459,-48.33184052
422,267.9183969,-48.41003418
423,267.9283469,-48.33912659
424,267.9382979,-48.29766083
425,267.9482483,-48.27510834
426,267.9581993,-48.34416199
427,267.9681503,-48.35028076
428,267.9781013,-48.32164001
429,267.9880523,-48.29935455
430,267.9980032,-48.40756226
431,268.0079542,-48.30865479
432,268.0179053,-48.21057892
433,268.0278563,-48.24169922
434,268.0378063,-48.2816391
435,268.0477573,-48.29499817
436,268.0577083,-48.33163452
437,268.0676592,-48.27062225
438,268.0776102,-48.30229187
439,268.0875612,-48.3059845
440,268.0975123,-48.27912903
441,268.1074633,-48.30088043
442,268.1174143,-48.29376221
443,268.1273653,-48.36168671
444,268.1373163,-48.37236023
445,268.1472662,-48.38656616
446,268.1572172,-48.38671112
447,268.1671683,-48.28588104
448,268.1771193,-48.30300903
449,268.1870703,-48.36330414
450,268.1970213,-48.32682037
451,268.2069723,-48.31983185
452,268.2169233,-48.31620789
453,268.2268742,-48.25852966
454,268.2368252,-48.21905518
455,268.2467763,-48.22383881
456,268.2567263,-48.27109528
457,268.2666773,-48.30069733
458,268.2766283,-48.26545715
459,268.2865793,-48.34807587
460,268.2965302,-48.41685486
461,268.3064812,-48.44639587
462,268.3164322,-48.37294006
463,268.3263833,-48.31324768
464,268.3363343,-48.28640747
465,268.3462853,-48.26261902
466,268.3562363,-48.25244904
467,268.3661863,-48.25830841
468,268.3761372,-48.21064758
469,268.3860882,-48.19786072
470,268.3960393,-48.10884857
471,268.4059903,-48.1717453
472,268.4159413,-48.25678253
473,268.4258923,-48.28661346
474,268.4358433,-48.27325439
475,268.4457943,-48.24741364
476,268.4557452,-48.26556396
477,268.4656962,-48.21289062
478,268.4756463,-48.18533325
479,268.4855973,-48.24064636
480,268.4955483,-48.18858337
481,268.5054993,-48.18107605
482,268.5154503,-48.18107605
483,268.5254012,-48.37215424
484,268.5353522,-48.39855194
485,268.5453032,-48.42703247
486,268.5552543,-48.29020691
487,268.5652053,-48.33053589
488,268.5751563,-48.37008667
489,268.5851063,-48.36430359
490,268.5950573,-48.41980743
491,268.6050082,-48.42969513
492,268.6149592,-48.41201019
493,268.6249103,-48.42082977
494,268.6348613,-48.43043518
495,268.6448123,-48.50725555
496,268.6547633,-48.50811768
497,268.6647143,-48.45240021
498,268.6746653,-48.44185638
499,268.6846162,-48.44894409
500,268.6945663,-48.37258148
501,268.7045173,-48.37783051
502,268.7144683,-48.37088013
503,268.7244193,-48.36763
504,268.7343703,-48.27342987
505,268.7443213,-48.3458786
506,268.7542722,-48.40527344
507,268.7642232,-48.42405701
508,268.7741743,-48.42926025
509,268.7841253,-48.34010315
510,268.7940763,-48.2975769
511,268.8040263,-48.29716492
512,268.8139773,-48.27716064
513,268.8239282,-48.24330139
514,268.8338792,-48.32539368
515,268.8438302,-48.33716583
516,268.8537813,-48.34621429
517,268.8637323,-48.40074921
518,268.8736833,-48.3491745
519,268.8836343,-48.33187103
520,268.8935853,-48.42398834
521,268.9035362,-48.42242432
522,268.9134862,-48.31302643
523,268.9234373,-48.32673645
524,268.9333883,-48.33812714
525,268.9433393,-48.39735413
526,268.9532903,-48.41194153
527,268.9632413,-48.3573761
528,268.9731923,-48.42687225
529,268.9831432,-48.50367737
530,268.9930942,-48.44290161
531,269.0030453,-48.30394745
532,269.0129963,-48.28132629
533,269.0229463,-48.26195526
534,269.0328973,-48.40577698
535,269.0428483,-48.41272736
536,269.0527992,-48.43631744
537,269.0627502,-48.43469238
538,269.0727012,-48.41957855
539,269.0826523,-48.41590118
540,269.0926033,-48.39783478
541,269.1025543,-48.41513824
542,269.1125053,-48.35835266
543,269.1224563,-48.30587769
544,269.1324062,-48.38052368
545,269.1423572,-48.4276886
546,269.1523083,-48.40775299
547,269.1622593,-48.42444611
548,269.1722103,-48.43264771
549,269.1821613,-48.40824127
550,269.1921123,-48.40538025
551,269.2020633,-48.36993408
552,269.2120142,-48.36993408
553,269.2219652,-48.33157349
554,269.2319153,-48.36490631
555,269.2418663,-48.34886169
556,269.2518173,-48.39298248
557,269.2617683,-48.43569946
558,269.2717193,-48.43461609
559,269.2816702,-48.45223999
560,269.2916212,-48.44102478
561,269.3015722,-48.4070816
562,269.3115233,-48.29925537
563,269.3214743,-48.25979614
564,269.3314253,-48.30197144
565,269.3413763,-48.40734863
566,269.3513263,-48.37840271
567,269.3612772,-48.28052521
568,269.3712282,-48.26357269
569,269.3811793,-48.40760803
570,269.3911303,-48.49530029
571,269.4010813,-48.40532684
572,269.4110323,-48.45521545
573,269.4209833,-48.33956909
574,269.4309343,-48.30493927
575,269.4408852,-48.33986664
576,269.4508352,-48.40688324
577,269.4607863,-48.29730988
578,269.4707373,-48.30995178
579,269.4806883,-48.28787231
580,269.4906393,-48.32408905
581,269.5005903,-48.35604095
582,269.5105412,-48.44267273
583,269.5204922,-48.39447021
584,269.5304432,-48.38495636
585,269.5403943,-48.36600494
586,269.5503453,-48.44303894
587,269.5602963,-48.43440247
588,269.5702463,-48.47372437
589,269.5801973,-48.47328186
590,269.5901482,-48.4765625
591,269.6000992,-48.47703552
592,269.6100503,-48.46949005
593,269.6200013,-48.35231018
594,269.6299523,-48.28316498
595,269.6399033,-48.23739624
596,269.6498543,-48.2554245
597,269.6598053,-48.37239838
598,269.6697552,-48.36225891
599,269.6797062,-48.26689911
600,269.6896573,-48.28878784
601,269.6996083,-48.3914566
602,269.7095593,-48.37326813
603,269.7195103,-48.30042267
604,269.7294613,-48.31283569
605,269.7394122,-48.22008514
606,269.7493632,-48.33802032
607,269.7593142,-48.48603058
608,269.7692653,-48.49072266
609,269.7792153,-48.44850159
610,269.7891663,-48.42411041
611,269.7991173,-48.46099854
612,269.8090683,-48.42873383
613,269.8190192,-48.45384216
614,269.8289702,-48.25602722
615,269.8389213,-48.2805481
616,269.8488723,-48.25418091
617,269.8588233,-48.12123871
618,269.8687743,-47.94007874
619,269.8787253,-48.02902985
620,269.8886752,-48.2294693
621,269.8986262,-48.2294693
622,269.9085772,-48.254776
623,269.9185283,-48.31322479
624,269.9284793,-48.4284668
625,269.9384303,-48.41165924
626,269.9483811,-48.41016388
627,269.9583321,-48.43212891
628,269.9682831,-48.47983551
629,269.9782341,-48.49732208
630,269.9881851,-48.5386734
631,269.9981351,-48.44475555
632,270.0080861,-48.33769989
633,270.0180371,-48.27513123
634,270.0279881,-48.29000092
635,270.0379391,-48.26732635
636,270.0478901,-48.30640411
637,270.0578411,-48.41939545
638,270.0677921,-48.43462372
639,270.0777431,-48.49125671
640,270.0876941,-48.46482086
641,270.0976451,-48.43211365
642,270.1075951,-48.41159821
643,270.1175461,-48.397995
644,270.1274971,-48.36499023
645,270.1374481,-48.38574982
646,270.1473991,-48.28237915
647,270.1573501,-48.21420288
648,270.1673011,-48.16027069
649,270.1772521,-48.23471832
650,270.1872031,-48.35972595
651,270.1971541,-48.28675842
652,270.2071051,-48.22132111
653,270.2170551,-48.23304749
654,270.2270061,-48.23513031
655,270.2369571,-48.21591949
656,270.2469081,-48.27095795
657,270.2568591,-48.35888672
658,270.2668101,-48.34650421
659,270.2767611,-48.29580688
660,270.2867121,-48.25907135
661,270.2966631,-48.20705414
662,270.3066141,-48.20053864
663,270.3165651,-48.20365143
664,270.3265151,-48.26129913
665,270.3364661,-48.27880859
666,270.3464171,-48.26425171
667,270.3563681,-48.32726288
668,270.3663191,-48.32860565
669,270.3762701,-48.23365784
670,270.3862211,-48.28812408
671,270.3961721,-48.27622223
672,270.4061231,-48.34706879
673,270.4160741,-48.34020996
674,270.4260241,-48.21973419
675,270.4359751,-48.23247528
676,270.4459261,-48.19882202
677,270.4558771,-48.18880463
678,270.4658281,-48.1861496
679,270.4757791,-48.20505524
680,270.4857301,-48.24440765
681,270.4956811,-48.27759552
682,270.5056321,-48.30393219
683,270.5155831,-48.26898193
684,270.5255341,-48.33586884
685,270.5354841,-48.40097046
686,270.5454351,-48.35023499
687,270.5553861,-48.37411499
688,270.5653371,-48.49287415
689,270.5752881,-48.4758606
690,270.5852391,-48.4758606
691,270.5951901,-48.43492126
692,270.6051411,-48.42593384
693,270.6150921,-48.39963531
694,270.6250431,-48.4339447
695,270.6349941,-48.38860321
696,270.6449441,-48.4260788
697,270.6548951,-48.48683929
698,270.6648461,-48.50113678
699,270.6747971,-48.48970795
700,270.6847481,-48.44226837
701,270.6946991,-48.44551849
702,270.7046501,-48.43784332
703,270.7146011,-48.38462067
704,270.7245521,-48.26094055
705,270.7345031,-48.19644165
706,270.7444541,-48.23436737
707,270.7544041,-48.26638031
708,270.7643551,-48.19529724
709,270.7743061,-48.26699829
710,270.7842571,-48.25406647
711,270.7942081,-48.39097595
712,270.8041591,-48.44521332
713,270.8141101,-48.30847931
714,270.8240611,-48.23504639
715,270.8340121,-48.36816406
716,270.8439631,-48.3658905
717,270.8539141,-48.43847656
718,270.8638641,-48.46755981
719,270.8738151,-48.47525024
720,270.8837661,-48.37306213
721,270.8937171,-48.34336853
722,270.9036681,-48.27838898
723,270.9136191,-48.27142334
724,270.9235701,-48.30496216
725,270.9335211,-48.2988205
726,270.9434721,-48.36753845
727,270.9534277,-48.38878632
728,270.9633777,-48.4509201
729,270.9733287,-48.44513702
730,270.9832797,-48.4347229
731,270.9932307,-48.42609406
732,271.0031817,-48.49301147
733,271.0131327,-48.34501648
734,271.0230837,-48.292099
735,271.0330347,-48.31059265
736,271.0429857,-48.41979218
737,271.0529367,-48.45438385
738,271.0628877,-48.41160583
739,271.0728377,-48.29670715
740,271.0827887,-48.33675385
741,271.0927397,-48.30677795
742,271.1026907,-48.30416107
743,271.1126417,-48.27112579
744,271.1225927,-48.31543732
745,271.1325437,-48.35194397
746,271.1424947,-48.35403442
747,271.1524457,-48.31568146
748,271.1623967,-48.36342621
749,271.1723477,-48.43850708
750,271.1822977,-48.45891571
751,271.1922487,-48.40164948
752,271.2021997,-48.42527008
753,271.2121507,-48.43128204
754,271.2221017,-48.42127228
755,271.2320527,-48.422966
756,271.2420037,-48.51659393
757,271.2519547,-48.53605652
758,271.2619057,-48.5160675
759,271.2718567,-48.48945618
760,271.2818077,-48.48945618
761,271.2917577,-48.46556854
762,271.3017087,-48.46837616
763,271.3116597,-48.45837402
764,271.3216107,-48.52820587
765,271.3315617,-48.53142548
766,271.3415127,-48.53367615
767,271.3514637,-48.54863739
768,271.3614147,-48.53520966
769,271.3713657,-48.5401001
770,271.3813167,-48.49906921
771,271.3912667,-48.48413849
772,271.4012177,-48.49983215
773,271.4111687,-48.51490021
774,271.4211197,-48.42886353
775,271.4310707,-48.42858887
776,271.4410217,-48.43635559
777,271.4509727,-48.44493866
778,271.4609237,-48.51511383
779,271.4708747,-48.43929291
780,271.4808257,-48.45648193
781,271.4907767,-48.35520935
782,271.5007267,-48.28125
783,271.5106777,-48.40685272
784,271.5206287,-48.35356903
785,271.5305797,-48.27945709
786,271.5405307,-48.30945587
787,271.5504817,-48.34407806
788,271.5604327,-48.28397369
789,271.5703837,-48.29234314
790,271.5803347,-48.24160004
791,271.5902857,-48.27928162
792,271.6002367,-48.18749237
793,271.6101867,-48.18075562
794,271.6201377,-48.31400299
795,271.6300887,-48.36526489
796,271.6400397,-48.33352661
797,271.6499907,-48.32910919
798,271.6599417,-48.26808167
799,271.6698927,-48.24217987
