,0,1
346,86.05380546,-0.4724617004
347,86.06375646,-0.5249767303
348,86.07370746,-0.5653133392
349,86.08365946,-0.5349416733
350,86.09361046,-0.5212430954
351,86.10356146,-0.4595012665
352,86.11351246,-0.5142688751
353,86.12346346,-0.4380531311
354,86.13341446,-0.4237623215
355,86.14336646,-0.4589490891
356,86.15331746,-0.4489545822
357,86.16326846,-0.4145622253
358,86.17321946,-0.4322929382
359,86.18317046,-0.430724144
360,86.19312246,-0.4986886978
361,86.20307346,-0.6253795624
362,86.21302446,-0.6639041901
363,86.22297546,-0.534368515
364,86.23292646,-0.4753313065
365,86.24287746,-0.5086336136
366,86.25282946,-0.6356878281
367,86.26278046,-0.5996723175
368,86.27273146,-0.5418167114
369,86.28268246,-0.5133209229
370,86.29263346,-0.4538402557
371,86.30258446,-0.3427610397
372,86.31253646,-0.3784656525
373,86.32248746,-0.4389066696
374,86.33243846,-0.4649505615
375,86.34238946,-0.4522008896
376,86.35234046,-0.4064807892
377,86.36229246,-0.446770668
378,86.37224346,-0.4834537506
379,86.38219446,-0.4832839966
380,86.39214546,-0.4652462006
381,86.40209646,-0.4690303802
382,86.41204746,-0.4100589752
383,86.42199946,-0.3692922592
384,86.43195046,-0.3822832108
385,86.44190146,-0.4167747498
386,86.45185246,-0.4433040619
387,86.46180346,-0.4939069748
388,86.47175546,-0.5051765442
389,86.48170646,-0.4620676041
390,86.49165746,-0.5836496353
391,86.50160846,-0.6386985779
392,86.51155946,-0.6254940033
393,86.52151046,-0.6639261246
394,86.53146246,-0.5989980698
395,86.54141346,-0.4939222336
396,86.55136446,-0.4120893478
397,86.56131546,-0.4097356796
398,86.57126646,-0.4041318893
399,86.58121746,-0.4390182495
400,86.59116946,-0.4665651321
401,86.60112046,-0.4295625687
402,86.61107146,-0.4147634506
403,86.62102246,-0.3975391388
404,86.63097346,-0.3975391388
405,86.64092546,-0.4192829132
406,86.65087646,-0.5326557159
407,86.66082746,-0.4982366562
408,86.67077846,-0.4353342056
409,86.68072946,-0.3626880646
410,86.69068046,-0.3659944534
411,86.70063246,-0.2695217133
412,86.71058346,-0.2448158264
413,86.72053446,-0.3341941833
414,86.73048546,-0.4228897095
415,86.74043646,-0.4873113632
416,86.75038746,-0.460770607
417,86.76034025,-0.3677883148
418,86.77029125,-0.392619133
419,86.78024225,-0.5138778687
420,86.79019325,-0.5809736252
421,86.80014425,-0.5675182343
422,86.81009625,-0.5559711456
423,86.82004725,-0.5948858261
424,86.82999825,-0.5037546158
425,86.83994925,-0.5606050491
426,86.84990025,-0.5634679794
427,86.85985125,-0.5703191757
428,86.86980325,-0.5707950592
429,86.87975425,-0.5175952911
430,86.88970525,-0.5322113037
431,86.89965625,-0.6115932465
432,86.90960725,-0.6297216415
433,86.91955825,-0.6093587875
434,86.92951025,-0.5324134827
435,86.93946125,-0.6446828842
436,86.94941225,-0.6736116409
437,86.95936325,-0.6432247162
438,86.96931425,-0.5998411179
439,86.97926625,-0.6497364044
440,86.98921725,-0.6031684875
441,86.99916825,-0.5186986923
442,87.00911925,-0.5102128983
443,87.01907025,-0.6292486191
444,87.02902125,-0.6306638718
445,87.03897325,-0.6467094421
446,87.04892425,-0.580288887
447,87.05887525,-0.5745716095
448,87.06882625,-0.4905834198
449,87.07877725,-0.5123624802
450,87.08872925,-0.5082569122
451,87.09868025,-0.4931268692
452,87.10863125,-0.4393491745
453,87.11858225,-0.4573049545
454,87.12853325,-0.4429740906
455,87.13848425,-0.511507988
456,87.14843625,-0.5070858002
457,87.15838725,-0.5622959137
458,87.16833825,-0.5656194687
459,87.17828925,-0.5826120377
460,87.18824025,-0.5357494354
461,87.19819125,-0.521484375
462,87.20814325,-0.537062645
463,87.21809425,-0.6256475449
464,87.22804525,-0.5683670044
465,87.23799625,-0.4973859787
466,87.24794725,-0.497543335
467,87.25789825,-0.5016050339
468,87.26785025,-0.4796628952
469,87.27780125,-0.562458992
470,87.28775225,-0.6376895905
471,87.29770325,-0.6536102295
472,87.30765425,-0.6691665649
473,87.31760625,-0.6691665649
474,87.32755725,-0.6849794388
475,87.33750825,-0.6718397141
476,87.34745925,-0.604306221
477,87.35741025,-0.5811014175
478,87.36736125,-0.6341972351
479,87.37731325,-0.5844669342
480,87.38726425,-0.5280685425
481,87.39721525,-0.4181509018
482,87.40716625,-0.4769020081
483,87.41711725,-0.5229330063
484,87.42706825,-0.5608348846
485,87.43702025,-0.5767307281
486,87.44697125,-0.5512685776
487,87.45692225,-0.5816383362
488,87.46687325,-0.5170135498
489,87.47682425,-0.4746932983
490,87.48677625,-0.4911060333
491,87.49672725,-0.5511217117
492,87.50667825,-0.59192276
493,87.51662925,-0.5252017975
494,87.52658025,-0.5107650757
495,87.53653125,-0.4973230362
496,87.54648325,-0.5900268555
497,87.55643425,-0.6317815781
498,87.56638525,-0.6678218842
499,87.57633625,-0.5781545639
500,87.58628725,-0.5055427551
501,87.59623825,-0.4920701981
502,87.60619025,-0.565073967
503,87.61614125,-0.5270681381
504,87.62609225,-0.4890050888
505,87.63604325,-0.5426855087
506,87.64599425,-0.5533351898
507,87.65594525,-0.5897693634
508,87.66589725,-0.6552648544
509,87.67584825,-0.686873436
510,87.68579925,-0.6866674423
511,87.69575025,-0.6345720291
512,87.70570125,-0.6631803513
513,87.71565325,-0.6482896805
514,87.72560425,-0.5870914459
515,87.73555525,-0.5361623764
516,87.74550625,-0.4923582077
517,87.75545725,-0.6133937836
518,87.7654115,-0.6336832047
519,87.7753635,-0.6501331329
520,87.7853145,-0.6596183777
521,87.7952655,-0.5833082199
522,87.8052165,-0.5545816422
523,87.8151675,-0.4999580383
524,87.8251185,-0.5471563339
525,87.8350705,-0.62458992
526,87.8450215,-0.6222639084
527,87.8549725,-0.6406393051
528,87.8649235,-0.4873037338
529,87.8748745,-0.4046602249
530,87.8848265,-0.3978729248
531,87.8947775,-0.4598655701
532,87.9047285,-0.4937524796
533,87.9146795,-0.4442977905
534,87.9246305,-0.4241752625
535,87.9345815,-0.4267654419
536,87.9445335,-0.4070682526
537,87.9544845,-0.5415906906
538,87.9644355,-0.4965877533
539,87.9743865,-0.5186128616
540,87.9843375,-0.5259952545
541,87.9942885,-0.5217533112
542,88.0042405,-0.5264081955
543,88.0141915,-0.5264081955
544,88.0241425,-0.4963274002
545,88.0340935,-0.4970779419
546,88.0440445,-0.4832639694
547,88.0539955,-0.4714298248
548,88.0639475,-0.4897518158
549,88.0738985,-0.5144290924
550,88.0838495,-0.4787712097
551,88.0938005,-0.4596061707
552,88.1037515,-0.4091453552
553,88.1137035,-0.4303808212
554,88.1236545,-0.4975862503
555,88.1336055,-0.5534677505
556,88.1435565,-0.5273237228
557,88.1535075,-0.5117177963
558,88.1634585,-0.4592456818
559,88.1734105,-0.3567438126
560,88.1833615,-0.363702774
561,88.1933125,-0.427063942
562,88.2032635,-0.4760656357
563,88.2132145,-0.4992361069
564,88.2231655,-0.5205888748
565,88.2331175,-0.516787529
566,88.2430685,-0.5973682404
567,88.2530195,-0.6127700806
568,88.2629705,-0.5881824493
569,88.2729215,-0.5286130905
570,88.2828725,-0.6435680389
571,88.2928245,-0.6412343979
572,88.3027755,-0.5770931244
573,88.3127265,-0.5050878525
574,88.3226775,-0.4154415131
575,88.3326285,-0.4114208221
576,88.3425795,-0.4786977768
577,88.3525315,-0.5020923615
578,88.3624825,-0.4941997528
579,88.3724335,-0.4874992371
580,88.3823845,-0.445476532
581,88.3923355,-0.444278717
582,88.4022875,-0.4840984344
583,88.4122385,-0.6262044907
584,88.4221895,-0.566113472
585,88.4321405,-0.5500583649
586,88.4420915,-0.536734581
587,88.4520425,-0.5021486282
588,88.4619945,-0.5086679459
589,88.4719455,-0.4947938919
590,88.4818965,-0.5789041519
591,88.4918475,-0.6641359329
592,88.5017985,-0.585565567
593,88.5117495,-0.505490303
594,88.5217015,-0.5458602905
595,88.5316525,-0.5673379898
596,88.5416035,-0.6365127563
597,88.5515545,-0.6387453079
598,88.5615055,-0.6325912476
599,88.5714565,-0.650062561
600,88.5814085,-0.6604061127
601,88.5913595,-0.6771802902
602,88.6013105,-0.6821947098
603,88.6112615,-0.6713848114
604,88.6212125,-0.6473169327
605,88.6311635,-0.6976232529
606,88.6411155,-0.6577215195
607,88.6510665,-0.6662425995
608,88.6610175,-0.5733280182
609,88.6709685,-0.6036024094
610,88.6809195,-0.6876592636
611,88.6908705,-0.6896524429
612,88.7008225,-0.6896524429
613,88.7107735,-0.6788015366
614,88.7207245,-0.5968236923
615,88.7306755,-0.5221319199
616,88.7406265,-0.4648189545
617,88.7505775,-0.4649353027
618,88.7605255,-0.4959812164
619,88.7704765,-0.4828538895
620,88.7804275,-0.5081548691
621,88.7903785,-0.5715293884
622,88.8003295,-0.6399326324
623,88.8102815,-0.6805229187
624,88.8202325,-0.5833415985
625,88.8301835,-0.5179023743
626,88.8401345,-0.5691728592
627,88.8500855,-0.5055627823
628,88.8600365,-0.4834308624
629,88.8699885,-0.491191864
630,88.8799395,-0.6333217621
631,88.8898905,-0.6649751663
632,88.8998415,-0.6825523376
633,88.9097925,-0.6036987305
634,88.9197435,-0.5047454834
635,88.9296955,-0.4997577667
636,88.9396465,-0.5063829422
637,88.9495975,-0.4390506744
638,88.9595485,-0.4462709427
639,88.9694995,-0.437256813
640,88.9794505,-0.4913234711
641,88.9894025,-0.5066022873
642,88.9993535,-0.4967269897
643,89.0093045,-0.5166873932
644,89.0192555,-0.4411096573
645,89.0292065,-0.3521385193
646,89.0391575,-0.34740448
647,89.0491095,-0.3905181885
648,89.0590605,-0.3802690506
649,89.0690115,-0.2189283371
650,89.0789625,-0.1723098755
651,89.0889135,-0.2492628098
652,89.0988645,-0.263338089
653,89.1088165,-0.3145666122
654,89.1187675,-0.372013092
655,89.1287185,-0.4127607346
656,89.1386695,-0.3985300064
657,89.1486205,-0.4001455307
658,89.1585715,-0.4998102188
659,89.1685235,-0.5265493393
660,89.1784745,-0.5141935349
661,89.1884255,-0.4933319092
662,89.1983765,-0.4943590164
663,89.2083275,-0.4726448059
664,89.2182795,-0.5374183655
665,89.2282305,-0.6370687485
666,89.2381815,-0.5393610001
667,89.2481325,-0.497885704
668,89.2580835,-0.5037546158
669,89.2680345,-0.4750127792
670,89.2779865,-0.4670944214
671,89.2879375,-0.5471477509
672,89.2978885,-0.5465927124
673,89.3078395,-0.6235675812
674,89.3177905,-0.6237630844
675,89.3277415,-0.6695137024
676,89.3376935,-0.5158252716
677,89.3476445,-0.4261713028
678,89.3575955,-0.4271154404
679,89.3675465,-0.3707847595
680,89.3774975,-0.3982095718
681,89.3874485,-0.3982095718
682,89.3974005,-0.3978710175
683,89.4073515,-0.4327383041
684,89.4173025,-0.4957799911
685,89.4272535,-0.4582681656
686,89.4372045,-0.4419813156
687,89.4471555,-0.4194765091
688,89.4571075,-0.4134206772
689,89.4670585,-0.4911441803
690,89.4770095,-0.4822740555
691,89.4869605,-0.5170059204
692,89.4969115,-0.4813604355
693,89.5068625,-0.4622097015
694,89.5168145,-0.4783725739
695,89.5267655,-0.4051198959
696,89.5367165,-0.4318437576
697,89.5466675,-0.4028921127
698,89.5566185,-0.4168767929
699,89.5665695,-0.3931741714
700,89.5765215,-0.404460907
701,89.5864725,-0.3919439316
702,89.5964235,-0.4308004379
703,89.6063745,-0.4299287796
704,89.6163255,-0.3647089005
705,89.6262765,-0.4085092545
706,89.6362285,-0.4213247299
707,89.6461795,-0.4372091293
708,89.6561305,-0.4534425735
709,89.6660815,-0.3615436554
710,89.6760325,-0.3506269455
711,89.6859835,-0.3497905731
712,89.6959355,-0.393784523
713,89.7058865,-0.4228754044
714,89.7158375,-0.4066486359
715,89.7257885,-0.4833440781
716,89.7357395,-0.4558429718
717,89.7456905,-0.4384860992
718,89.7556425,-0.4591770172
719,89.76559321,-0.4960346222
720,89.77554421,-0.5042209625
721,89.78549521,-0.4864549637
722,89.79544621,-0.4193954468
723,89.80539721,-0.4113016129
724,89.81534921,-0.4201002121
725,89.82530021,-0.4321117401
726,89.83525121,-0.4054021835
727,89.84520221,-0.3910980225
728,89.85515321,-0.2925052643
729,89.86510421,-0.3254547119
730,89.87505621,-0.3909292221
731,89.88500721,-0.3977422714
732,89.89495821,-0.4301042557
733,89.90490921,-0.3638963699
734,89.91486021,-0.3493318558
735,89.92481121,-0.3774108887
736,89.93476321,-0.4047775269
737,89.94471421,-0.2760190964
738,89.95466521,-0.1858625412
739,89.96461621,-0.1963243484
740,89.97456721,-0.2649936676
741,89.98451821,-0.3396749496
742,89.99447021,-0.3844642639
743,90.00442121,-0.4201250076
744,90.01437221,-0.3964128494
745,90.02432321,-0.2751331329
746,90.03427421,-0.2683210373
747,90.04422521,-0.3220643997
748,90.05417721,-0.3202552795
749,90.06412821,-0.296423912
750,90.07407921,-0.296423912
751,90.08403021,-0.2682676315
752,90.09398121,-0.3435211182
753,90.10393221,-0.4140386581
754,90.11388421,-0.3978023529
755,90.12383521,-0.2765655518
756,90.13378621,-0.2776908875
757,90.14373721,-0.2298822403
758,90.15368821,-0.1737689972
759,90.16364021,-0.1560077667
760,90.17359121,-0.2485313416
761,90.18354221,-0.2021312714
762,90.19349321,-0.1080703735
763,90.20344421,-0.148651123
764,90.21339521,-0.2385663986
765,90.22334621,-0.3533849716
766,90.23329821,-0.4153833389
767,90.24324921,-0.3475027084
768,90.25320021,-0.4169082642
769,90.26315121,-0.4888401031
770,90.27310221,-0.508723259
771,90.28305321,-0.4201440811
772,90.29300521,-0.4133491516
773,90.30295621,-0.3728265762
774,90.31290721,-0.3510217667
775,90.32285821,-0.3083019257
776,90.33280921,-0.3462810516
777,90.34276121,-0.3461742401
778,90.35271221,-0.3344087601
779,90.36266321,-0.3975934982
780,90.37261421,-0.3912115097
781,90.38256521,-0.410943985
782,90.39251621,-0.395731926
783,90.40246721,-0.3805303574
784,90.41241921,-0.3824367523
785,90.42237021,-0.4246778488
786,90.43232121,-0.4101858139
787,90.44227221,-0.4478693008
788,90.45222321,-0.4201812744
789,90.46217421,-0.4843130112
790,90.47212621,-0.4878511429
791,90.48207721,-0.4074573517
792,90.49202821,-0.4349870682
793,90.50197921,-0.4174966812
794,90.51193021,-0.3879575729
795,90.52188121,-0.3948440552
796,90.53183321,-0.3865756989
797,90.54178421,-0.4009790421
798,90.55173521,-0.3909416199
799,90.56168621,-0.3698987961
