,0,1
185,239.687633,-48.25695038
186,239.697584,-48.21788025
187,239.707535,-48.2381897
188,239.717486,-48.21234894
189,239.727437,-48.29257202
190,239.737388,-48.31290436
191,239.747339,-48.35478973
192,239.75729,-48.37167358
193,239.767241,-48.40604401
194,239.777192,-48.37973785
195,239.787143,-48.26264191
196,239.797094,-48.24145508
197,239.807045,-48.18274689
198,239.816995,-48.24227142
199,239.826946,-48.22792053
200,239.836897,-48.18728638
201,239.846848,-48.13887024
202,239.856799,-48.12780762
203,239.86675,-48.06719971
204,239.876701,-48.10625458
205,239.886652,-48.20341492
206,239.896603,-48.15862274
207,239.906554,-48.14408112
208,239.9165052,-48.21768951
209,239.9264562,-48.25354767
210,239.9364072,-48.23705292
211,239.9463582,-48.28885651
212,239.9563082,-48.30017853
213,239.9662592,-48.24372101
214,239.9762102,-48.15344238
215,239.9861612,-48.195755
216,239.9961122,-48.22719574
217,240.0060632,-48.16257477
218,240.0160142,-48.17945099
219,240.0259652,-48.22290802
220,240.0359162,-48.23641205
221,240.0458672,-48.24168396
222,240.0558182,-48.23113251
223,240.0657692,-48.25463104
224,240.0757202,-48.22193909
225,240.0856712,-48.22190857
226,240.0956212,-48.17105865
227,240.1055722,-48.17942047
228,240.1155232,-48.14019775
229,240.1254742,-48.20449829
230,240.1354252,-48.22009277
231,240.1453762,-48.18088531
232,240.1553272,-48.23652649
233,240.1652782,-48.16351318
234,240.1752292,-48.18569183
235,240.1851802,-48.22891998
236,240.1951312,-48.24494171
237,240.2050822,-48.32035065
238,240.2150332,-48.35800934
239,240.2249842,-48.39521027
240,240.2349352,-48.40699768
241,240.2448852,-48.40699768
242,240.2548362,-48.2778244
243,240.2647872,-48.3470459
244,240.2747382,-48.32861328
245,240.2846892,-48.39316559
246,240.2946402,-48.39212036
247,240.3045912,-48.39903259
248,240.3145422,-48.37525177
249,240.3244932,-48.31803894
250,240.3344442,-48.30765533
251,240.3443952,-48.29402924
252,240.3543462,-48.3172226
253,240.3642972,-48.38394928
254,240.3742472,-48.40296173
255,240.3841982,-48.42771149
256,240.3941492,-48.49462891
257,240.4041002,-48.42625427
258,240.4140512,-48.4865799
259,240.4240022,-48.46605682
260,240.4339532,-48.46858215
261,240.4439042,-48.49355316
262,240.4538552,-48.49427032
263,240.4638062,-48.41101074
264,240.4737572,-48.4201889
265,240.4837082,-48.3894043
266,240.4936592,-48.31646729
267,240.5036102,-48.2806015
268,240.5135612,-48.35527802
269,240.5235112,-48.39997101
270,240.5334622,-48.3992691
271,240.5434132,-48.38695526
272,240.5533642,-48.43707275
273,240.5633152,-48.40859985
274,240.5732662,-48.38310242
275,240.5832172,-48.26160431
276,240.5931682,-48.38488007
277,240.6031192,-48.41174316
278,240.6130702,-48.22196198
279,240.6230212,-48.22753143
280,240.6329722,-48.27998352
281,240.6429232,-48.30171204
282,240.6528742,-48.23826599
283,240.6628242,-48.21501923
284,240.6727752,-48.17741394
285,240.6827262,-48.05984497
286,240.6926772,-48.09738159
287,240.7026282,-48.18843842
288,240.7125792,-48.18904114
289,240.7225302,-48.24826813
290,240.7324812,-48.21868896
291,240.7424322,-48.29232025
292,240.7523832,-48.31304932
293,240.7623342,-48.27305603
294,240.7722852,-48.2901535
295,240.7822362,-48.38345337
296,240.7921872,-48.32044983
297,240.8021372,-48.34410095
298,240.8120882,-48.38660431
299,240.8220392,-48.35723877
300,240.8319902,-48.27416992
301,240.8419412,-48.29924774
302,240.8518922,-48.26235962
303,240.8618432,-48.22902679
304,240.8717942,-48.20825195
305,240.8817452,-48.35433197
306,240.8916962,-48.33621979
307,240.9016472,-48.36933136
308,240.9115982,-48.25945282
309,240.9215493,-48.26446533
310,240.9315003,-48.26446533
311,240.9414502,-48.36804199
312,240.9514012,-48.36972809
313,240.9613523,-48.34076691
314,240.9713033,-48.32348633
315,240.9812543,-48.37199402
316,240.9912053,-48.24884796
317,241.0011563,-48.23609924
318,241.0111073,-48.27642059
319,241.0210582,-48.36032104
320,241.0310092,-48.38794708
321,241.0409603,-48.40885162
322,241.0509113,-48.38482666
323,241.0608623,-48.39936066
324,241.0708133,-48.41986847
325,241.0807633,-48.26740265
326,241.0907142,-48.28833771
327,241.1006652,-48.25545502
328,241.1106163,-48.28424072
329,241.1205673,-48.36123657
330,241.1305183,-48.31483459
331,241.1404693,-48.35366058
332,241.1504203,-48.4017334
333,241.1603713,-48.33586121
334,241.1703222,-48.26462555
335,241.1802732,-48.25878906
336,241.1902243,-48.22504425
337,241.2001753,-48.28220367
338,241.2101263,-48.35251617
339,241.2200763,-48.29140472
340,241.2300273,-48.27927399
341,241.2399782,-48.2376709
342,241.2499292,-48.24753571
343,241.2598802,-48.21669769
344,241.2698313,-48.28101349
345,241.2797823,-48.26507568
346,241.2897333,-48.26487732
347,241.2996843,-48.25418854
348,241.3096353,-48.25647736
349,241.3195862,-48.34286499
350,241.3295372,-48.3398819
351,241.3394882,-48.30780029
352,241.3494393,-48.381073
353,241.3593893,-48.42045593
354,241.3693403,-48.33428192
355,241.3792913,-48.27829742
356,241.3892423,-48.2494812
357,241.3991932,-48.29846954
358,241.4091442,-48.24968719
359,241.4190953,-48.27211761
360,241.4290463,-48.24434662
361,241.4389973,-48.27903748
362,241.4489483,-48.22523499
363,241.4588993,-48.20658875
364,241.4688503,-48.24420166
365,241.4788012,-48.18696594
366,241.4887522,-48.14962769
367,241.4987023,-48.05961609
368,241.5086533,-47.94546509
369,241.5186043,-47.92072296
370,241.5285553,-47.84675598
371,241.5385063,-47.89877319
372,241.5484572,-47.94564056
373,241.5584082,-48.06058502
374,241.5683592,-48.1590271
375,241.5783103,-48.20678711
376,241.5882613,-48.28055573
377,241.5982123,-48.23416138
378,241.6081633,-48.26032257
379,241.6181143,-48.26032257
380,241.6280652,-48.31743622
381,241.6380152,-48.3260498
382,241.6479663,-48.26222992
383,241.6579173,-48.21961212
384,241.6678683,-48.20823669
385,241.6778193,-48.23569489
386,241.6877703,-48.26111603
387,241.6977213,-48.20269012
388,241.7076722,-48.21562195
389,241.7176232,-48.23885345
390,241.7275743,-48.29067993
391,241.7375253,-48.35799408
392,241.7474763,-48.33319092
393,241.7574273,-48.28876495
394,241.7673783,-48.30174255
395,241.7773293,-48.34617615
396,241.7872792,-48.36775208
397,241.7972302,-48.40442657
398,241.8071813,-48.42037201
399,241.8171323,-48.42633057
400,241.8270833,-48.39738464
401,241.8370343,-48.40045929
402,241.8469853,-48.37458038
403,241.8569362,-48.37837982
404,241.8668872,-48.40424347
405,241.8768382,-48.32907867
406,241.8867893,-48.39828491
407,241.8967403,-48.2591095
408,241.9066913,-48.2138443
409,241.9166423,-48.15227509
410,241.9265933,-48.28295135
411,241.9365443,-48.36173248
412,241.9464953,-48.37689209
413,241.9564463,-48.41712189
414,241.9663973,-48.35301971
415,241.9763483,-48.40484619
416,241.9862993,-48.48485565
417,241.9962503,-48.44940186
418,242.0062013,-48.41431427
419,242.0161523,-48.38692474
420,242.0261033,-48.40871429
421,242.0360543,-48.38722992
422,242.0460053,-48.3327179
423,242.0559563,-48.33252716
424,242.0659063,-48.33815765
425,242.0758573,-48.35645294
426,242.0858083,-48.32824707
427,242.0957593,-48.36452484
428,242.1057103,-48.39929199
429,242.1156613,-48.42225647
430,242.1256123,-48.4766922
431,242.1355633,-48.39707184
432,242.1455143,-48.46069336
433,242.1554653,-48.45627594
434,242.1654163,-48.42577362
435,242.1753673,-48.40648651
436,242.1853183,-48.44812012
437,242.1952693,-48.42702484
438,242.2052193,-48.45589447
439,242.2151703,-48.48894501
440,242.2251213,-48.53762817
441,242.2350723,-48.52101898
442,242.2450233,-48.50644684
443,242.2549743,-48.58869934
444,242.2649253,-48.63305664
445,242.2748763,-48.65011597
446,242.2848273,-48.53394318
447,242.2947783,-48.51595306
448,242.3047293,-48.51595306
449,242.3146803,-48.44778442
450,242.3246313,-48.40441895
451,242.3345823,-48.51833344
452,242.3445323,-48.51075745
453,242.3544833,-48.50983429
454,242.3644343,-48.47570801
455,242.3743853,-48.49305725
456,242.3843363,-48.47771454
457,242.3942873,-48.47315979
458,242.4042383,-48.44722748
459,242.4141893,-48.44008636
460,242.4241403,-48.41223907
461,242.4340913,-48.43379974
462,242.4440423,-48.48075104
463,242.4539933,-48.4125824
464,242.4639443,-48.49726105
465,242.4738953,-48.49082947
466,242.4838453,-48.5265274
467,242.4937963,-48.5258255
468,242.5037473,-48.5355835
469,242.5136983,-48.47133636
470,242.5236493,-48.46570587
471,242.5336003,-48.43808746
472,242.5435513,-48.50685883
473,242.5535023,-48.4860611
474,242.5634533,-48.44073486
475,242.5734043,-48.40977478
476,242.5833553,-48.45764923
477,242.5933063,-48.44261932
478,242.6032573,-48.44198608
479,242.6132083,-48.48662567
480,242.6231593,-48.49022675
481,242.6331093,-48.47818756
482,242.6430603,-48.48674774
483,242.6530113,-48.49388885
484,242.6629623,-48.51805878
485,242.6729133,-48.51139069
486,242.6828643,-48.56581879
487,242.6928153,-48.57982635
488,242.7027663,-48.53437042
489,242.7127173,-48.56638336
490,242.7226683,-48.64470673
491,242.7326193,-48.60821533
492,242.7425703,-48.61912537
493,242.7525213,-48.53406525
494,242.7624723,-48.57698822
495,242.7724223,-48.55466461
496,242.7823733,-48.5011673
497,242.7923243,-48.54923248
498,242.8022753,-48.52615356
499,242.8122263,-48.50725555
500,242.8221773,-48.58637238
501,242.8321283,-48.54930115
502,242.8420793,-48.52082825
503,242.8520303,-48.55028534
504,242.8619813,-48.58880615
505,242.8719323,-48.60359955
506,242.8818833,-48.60757446
507,242.8918343,-48.59952545
508,242.9017843,-48.56164551
509,242.9117353,-48.49139404
510,242.9216858,-48.39128876
511,242.9316368,-48.35958099
512,242.9415878,-48.39948273
513,242.9515388,-48.43553925
514,242.9614898,-48.41549683
515,242.9714408,-48.40844727
516,242.9813918,-48.44391632
517,242.9913428,-48.38033295
518,243.0012938,-48.38033295
519,243.0112448,-48.47186279
520,243.0211958,-48.45127106
521,243.0311468,-48.51712799
522,243.0410968,-48.44870758
523,243.0510478,-48.45811462
524,243.0609988,-48.44213104
525,243.0709498,-48.44644165
526,243.0809008,-48.42166901
527,243.0908518,-48.35059357
528,243.1008028,-48.39063263
529,243.1107538,-48.40809631
530,243.1207048,-48.36077118
531,243.1306558,-48.35030365
532,243.1406068,-48.4233551
533,243.1505578,-48.38201141
534,243.1605088,-48.36938477
535,243.1704598,-48.41105652
536,243.1804098,-48.43704987
537,243.1903608,-48.32633972
538,243.2003118,-48.33988953
539,243.2102628,-48.39592743
540,243.2202138,-48.4642868
541,243.2301648,-48.47871399
542,243.2401158,-48.37353516
543,243.2500668,-48.38877869
544,243.2600178,-48.45495605
545,243.2699688,-48.42963409
546,243.2799198,-48.42284393
547,243.2898708,-48.41210175
548,243.2998218,-48.44935608
549,243.3097728,-48.44742584
550,243.3197228,-48.4178009
551,243.3296738,-48.48020935
552,243.3396248,-48.43536377
553,243.3495758,-48.41551208
554,243.3595268,-48.43922424
555,243.3694778,-48.42601013
556,243.3794288,-48.3468399
557,243.3893798,-48.44237518
558,243.3993308,-48.45824432
559,243.4092818,-48.3997345
560,243.4192328,-48.4464035
561,243.4291838,-48.41738892
562,243.4391348,-48.40962982
563,243.4490858,-48.47635651
564,243.4590358,-48.49913788
565,243.4689868,-48.50372314
566,243.4789378,-48.49912262
567,243.4888888,-48.50141144
568,243.4988398,-48.46501923
569,243.5087908,-48.47621918
570,243.5187418,-48.50191498
571,243.5286928,-48.50094604
572,243.5386438,-48.48020935
573,243.5485948,-48.50424194
574,243.5585458,-48.48002625
575,243.5684968,-48.42987061
576,243.5784478,-48.40425873
577,243.5883988,-48.40570068
578,243.5983488,-48.26882935
579,243.6082998,-48.26311493
580,243.6182508,-48.32853699
581,243.6282018,-48.34062958
582,243.6381528,-48.43527985
583,243.6481038,-48.47826385
584,243.6580548,-48.48699951
585,243.6680058,-48.48178864
586,243.6779568,-48.60282135
587,243.6879078,-48.60282135
588,243.6978588,-48.62083435
589,243.7078098,-48.50499725
590,243.7177608,-48.48677826
591,243.7277118,-48.47155762
592,243.7376618,-48.47592926
593,243.7476128,-48.42032623
594,243.7575638,-48.39369965
595,243.7675148,-48.43383789
596,243.7774658,-48.53469849
597,243.7874168,-48.50544739
598,243.7973678,-48.55877686
599,243.8073188,-48.49478912
600,243.8172698,-48.49189758
601,243.8272208,-48.45101929
602,243.8371718,-48.36156464
603,243.8471228,-48.3811264
604,243.8570738,-48.38606262
605,243.8670238,-48.40447998
606,243.8769748,-48.39582062
607,243.8869258,-48.40251923
608,243.8968768,-48.43536377
609,243.9068278,-48.46677399
610,243.9167783,-48.4358902
611,243.9267293,-48.42061615
612,243.9366803,-48.44955444
613,243.9466313,-48.47905731
614,243.9565823,-48.47390747
615,243.9665333,-48.42020416
616,243.9764843,-48.40522003
617,243.9864353,-48.43106079
618,243.9963863,-48.47072601
619,244.0063373,-48.53286743
620,244.0162873,-48.47275543
621,244.0262383,-48.46730042
622,244.0361893,-48.54946899
623,244.0461403,-48.48658752
624,244.0560913,-48.40505981
625,244.0660423,-48.38472748
626,244.0759933,-48.37051392
627,244.0859443,-48.38996887
628,244.0958953,-48.42865753
629,244.1058463,-48.44332886
630,244.1157973,-48.39659119
631,244.1257483,-48.38648987
632,244.1356993,-48.4516449
633,244.1456503,-48.4382782
634,244.1556003,-48.37541962
635,244.1655513,-48.416008
636,244.1755023,-48.41600037
637,244.1854533,-48.43775177
638,244.1954043,-48.384758
639,244.2053553,-48.39823914
640,244.2153063,-48.42326355
641,244.2252573,-48.35075378
642,244.2352083,-48.38454437
643,244.2451593,-48.33455658
644,244.2551103,-48.28770447
645,244.2650613,-48.38284302
646,244.2750123,-48.41999817
647,244.2849633,-48.39938354
648,244.2949133,-48.34788513
649,244.3048643,-48.38751221
650,244.3148153,-48.37421417
651,244.3247663,-48.32569122
652,244.3347173,-48.29776764
653,244.3446683,-48.44371796
654,244.3546193,-48.44776917
655,244.3645703,-48.52645874
656,244.3745213,-48.52645874
657,244.3844723,-48.51290894
658,244.3944233,-48.4260788
659,244.4043743,-48.42579651
660,244.4143253,-48.47861481
661,244.4242763,-48.42904663
662,244.4342263,-48.39385986
663,244.4441773,-48.41213989
664,244.4541283,-48.47040558
665,244.4640793,-48.54512787
666,244.4740303,-48.42934418
667,244.4839813,-48.4016037
668,244.4939323,-48.46175385
669,244.5038833,-48.4208374
670,244.5138343,-48.42269135
671,244.5237853,-48.38544464
672,244.5337363,-48.3866272
673,244.5436873,-48.45130157
674,244.5536383,-48.42092133
675,244.5635893,-48.40487671
676,244.5735393,-48.30310059
677,244.5834903,-48.27121735
678,244.5934413,-48.26572418
679,244.6033923,-48.29795074
680,244.6133433,-48.3314209
681,244.6232943,-48.3926239
682,244.6332453,-48.35157776
683,244.6431963,-48.31695557
684,244.6531473,-48.24796295
685,244.6630983,-48.22294617
686,244.6730493,-48.21167755
687,244.6830003,-48.24362946
688,244.6929513,-48.20376587
689,244.7029013,-48.19132996
690,244.7128523,-48.20752716
691,244.7228033,-48.32535553
692,244.7327543,-48.32608795
693,244.7427053,-48.3188858
694,244.7526563,-48.27240753
695,244.7626073,-48.29030609
696,244.7725583,-48.30751038
697,244.7825093,-48.27640533
698,244.7924603,-48.23071289
699,244.8024113,-48.25312042
700,244.8123623,-48.24520874
701,244.8223133,-48.23187256
702,244.8322643,-48.33480835
703,244.8422153,-48.42829895
704,244.8521653,-48.45560455
705,244.8621163,-48.44320679
706,244.8720673,-48.39887238
707,244.8820183,-48.39350891
708,244.8919693,-48.49645996
709,244.9019203,-48.46502686
710,244.9118713,-48.40612793
711,244.9218228,-48.334198
712,244.9317738,-48.28223419
713,244.9417248,-48.4103241
714,244.9516758,-48.48750305
715,244.9616268,-48.43574524
716,244.9715778,-48.42037964
717,244.9815278,-48.41339874
718,244.9914788,-48.35967255
719,245.0014298,-48.37145996
720,245.0113808,-48.33252716
721,245.0213318,-48.38432312
722,245.0312828,-48.39816284
723,245.0412338,-48.43038177
724,245.0511848,-48.43025208
725,245.0611358,-48.43025208
726,245.0710868,-48.43132019
727,245.0810378,-48.49848938
728,245.0909888,-48.467659
729,245.1009398,-48.40268707
730,245.1108898,-48.3913269
731,245.1208408,-48.45825958
732,245.1307918,-48.42766571
733,245.1407428,-48.31109619
734,245.1506938,-48.08669281
735,245.1606448,-47.88993073
736,245.1705958,-47.91172791
737,245.1805468,-47.95410156
738,245.1904978,-48.11699677
739,245.2004488,-48.01274109
740,245.2103998,-48.04534912
741,245.2203508,-48.15619659
742,245.2303018,-48.23989868
743,245.2402528,-48.34172058
744,245.2502038,-48.34329987
745,245.2601538,-48.32749176
746,245.2701048,-48.31383514
747,245.2800558,-48.39508057
748,245.2900068,-48.39076233
749,245.2999578,-48.39825439
750,245.3099088,-48.42310333
751,245.3198598,-48.40019226
752,245.3298108,-48.38275146
753,245.3397618,-48.40857697
754,245.3497128,-48.34155273
755,245.3596638,-48.38869476
756,245.3696148,-48.38780975
757,245.3795658,-48.46640778
758,245.3895158,-48.42446136
759,245.3994668,-48.42316437
760,245.4094178,-48.28091431
761,245.4193688,-48.31254578
762,245.4293198,-48.40435791
763,245.4392708,-48.43336487
764,245.4492218,-48.42585754
765,245.4591728,-48.42966461
766,245.4691238,-48.3739624
767,245.4790748,-48.42780304
768,245.4890258,-48.36326599
769,245.4989768,-48.27441406
770,245.5089278,-48.32244873
771,245.5188788,-48.38251495
772,245.5288288,-48.41732788
773,245.5387798,-48.34455872
774,245.5487308,-48.3976059
775,245.5586818,-48.33171844
776,245.5686328,-48.30727386
777,245.5785838,-48.40290833
778,245.5885348,-48.28068542
779,245.5984858,-48.27200317
780,245.6084368,-48.33260345
781,245.6183878,-48.41513824
782,245.6283388,-48.42097473
783,245.6382898,-48.39546967
784,245.6482408,-48.35921478
785,245.6581918,-48.27371216
786,245.6681418,-48.25045776
787,245.6780928,-48.26061249
788,245.6880438,-48.23932648
789,245.6979948,-48.17415619
790,245.7079458,-48.21842957
791,245.7178968,-48.30130005
792,245.7278478,-48.33262634
793,245.7377988,-48.33947754
794,245.7477498,-48.33947754
795,245.7577008,-48.27104187
796,245.7676518,-48.32318115
797,245.7776028,-48.2696228
798,245.7875538,-48.24743652
799,245.7975048,-48.24881744
