,0,1
185,576.0291503,-48.18546295
186,576.0391013,-48.19481659
187,576.0490522,-48.13977051
188,576.0590032,-48.11022949
189,576.0689543,-48.11022949
190,576.0789053,-48.1996994
191,576.0888563,-48.17560577
192,576.0988073,-48.24176788
193,576.1087583,-48.19004822
194,576.1187093,-48.17407227
195,576.1286602,-48.19090271
196,576.1386122,-48.16511536
197,576.1485632,-48.25444794
198,576.1585143,-48.27801514
199,576.1684653,-48.1402359
200,576.1784163,-48.18872833
201,576.1883673,-48.26114655
202,576.1983183,-48.20412445
203,576.2082692,-48.10575104
204,576.2182202,-48.02285767
205,576.2281712,-48.09745026
206,576.2381223,-48.07527161
207,576.2480733,-48.10767365
208,576.2580236,-48.14619446
209,576.2679746,-48.164711
210,576.2779256,-48.20011139
211,576.2878766,-48.22956085
212,576.2978276,-48.2044754
213,576.3077786,-48.24226379
214,576.3177306,-48.22307587
215,576.3276816,-48.13034821
216,576.3376326,-48.04943085
217,576.3475836,-48.04603577
218,576.3575346,-48.07694244
219,576.3674856,-48.14835358
220,576.3774366,-48.17856598
221,576.3873876,-48.17853546
222,576.3973386,-48.25072479
223,576.4072896,-48.2644577
224,576.4172406,-48.3360672
225,576.4271916,-48.27724457
226,576.4371426,-48.22769928
227,576.4470936,-48.18204498
228,576.4570446,-48.13271332
229,576.4669956,-48.16573334
230,576.4769466,-48.13735199
231,576.4868976,-48.16842651
232,576.4968496,-48.12746429
233,576.5068006,-48.08271027
234,576.5167516,-48.15427399
235,576.5267026,-48.17419434
236,576.5366536,-48.14437866
237,576.5466046,-48.11463928
238,576.5565556,-48.11227417
239,576.5665066,-48.14866638
240,576.5764576,-48.13540649
241,576.5864086,-48.23082733
242,576.5963596,-48.23486328
243,576.6063106,-48.17933655
244,576.6162616,-48.23621368
245,576.6262126,-48.24591064
246,576.6361636,-48.19460297
247,576.6461146,-48.15827179
248,576.6560656,-48.20285034
249,576.6660166,-48.31562805
250,576.6759676,-48.24811554
251,576.6859196,-48.22551727
252,576.6958706,-48.23095703
253,576.7058216,-48.24782562
254,576.7157726,-48.2081604
255,576.7257236,-48.05836487
256,576.7356746,-48.08245087
257,576.7456256,-48.06555176
258,576.7555766,-48.03361511
259,576.7655276,-48.03361511
260,576.7754786,-48.00171661
261,576.7854296,-48.13556671
262,576.7953806,-48.16409302
263,576.8053316,-48.12873077
264,576.8152826,-48.04297638
265,576.8252336,-48.03748322
266,576.8351846,-48.03391266
267,576.8451356,-47.99953461
268,576.8550866,-48.04949951
269,576.8650386,-48.14022827
270,576.8749896,-48.1392746
271,576.8849406,-48.08152008
272,576.8948916,-48.07303619
273,576.9048426,-48.11499786
274,576.9147936,-48.1596756
275,576.9247446,-48.08666229
276,576.9346956,-48.05783081
277,576.9446466,-48.09937286
278,576.9545976,-48.13252258
279,576.9645486,-48.15080261
280,576.9744996,-48.18781281
281,576.9844506,-48.16226196
282,576.9944016,-48.17172241
283,577.0043526,-48.14401245
284,577.0143036,-48.15409088
285,577.0242546,-48.14715576
286,577.0342056,-48.16133118
287,577.0441566,-48.17816925
288,577.0541086,-48.14360809
289,577.0640596,-48.14292145
290,577.0740106,-48.14380646
291,577.0839616,-48.14179993
292,577.0939126,-48.16872406
293,577.1038636,-48.17518616
294,577.1138146,-48.11149597
295,577.1237656,-48.07234955
296,577.1337166,-48.13689423
297,577.1436676,-48.27728271
298,577.1536186,-48.30152893
299,577.1635696,-48.19721222
300,577.1735206,-48.16295624
301,577.1834716,-48.2274704
302,577.1934226,-48.2384491
303,577.2033736,-48.26868439
304,577.2133246,-48.14433289
305,577.2232766,-48.07831573
306,577.2332276,-48.12106323
307,577.2431786,-48.18173981
308,577.2531296,-48.24513245
309,577.2630805,-48.146492
310,577.2730315,-48.16131592
311,577.2829825,-48.24008179
312,577.2929335,-48.24934387
313,577.3028845,-48.2387619
314,577.3128355,-48.14061737
315,577.3227865,-47.97478485
316,577.3327375,-47.98251343
317,577.3426885,-48.17467499
318,577.3526395,-48.20314026
319,577.3625905,-48.17428589
320,577.3725415,-48.14570618
321,577.3824925,-48.2060318
322,577.3924435,-48.20413971
323,577.4023955,-48.20363617
324,577.4123465,-48.18679047
325,577.4222975,-48.14893341
326,577.4322485,-48.17124939
327,577.4421995,-48.19442749
328,577.4521505,-48.24385071
329,577.4621015,-48.24385071
330,577.4720525,-48.20963287
331,577.4820035,-48.18699646
332,577.4919545,-48.24356079
333,577.5019055,-48.21911621
334,577.5118565,-48.20230865
335,577.5218075,-48.18750763
336,577.5317585,-48.17962646
337,577.5417095,-48.15292358
338,577.5516605,-48.14520264
339,577.5616115,-48.1961441
340,577.5715625,-48.16587067
341,577.5815135,-48.24182129
342,577.5914655,-48.2468338
343,577.6014165,-48.26794434
344,577.6113675,-48.25011444
345,577.6213185,-48.21005249
346,577.6312695,-48.19834137
347,577.6412205,-48.17786407
348,577.6511715,-48.16178131
349,577.6611225,-48.14826965
350,577.6710735,-48.22247314
351,577.6810245,-48.23140717
352,577.6909755,-48.25363159
353,577.7009265,-48.21142578
354,577.7108775,-48.174263
355,577.7208285,-48.09446716
356,577.7307795,-48.14099884
357,577.7407305,-48.24149323
358,577.7506815,-48.23412323
359,577.7606335,-48.21884155
360,577.7705845,-48.2572937
361,577.7805355,-48.18371582
362,577.7904865,-48.14945221
363,577.8004375,-48.17546844
364,577.8103885,-48.24485016
365,577.8203395,-48.23657227
366,577.8302905,-48.18645477
367,577.8402415,-48.30570984
368,577.8501925,-48.30184174
369,577.8601435,-48.34564972
370,577.8700945,-48.47372437
371,577.8800455,-48.47784424
372,577.8899965,-48.47707367
373,577.8999475,-48.45483398
374,577.9098985,-48.38011169
375,577.9198495,-48.4245224
376,577.9298005,-48.30925751
377,577.9397525,-48.28153229
378,577.9497035,-48.24855804
379,577.9596545,-48.25235748
380,577.9696055,-48.20107269
381,577.9795565,-48.19799805
382,577.9895075,-48.16628265
383,577.9994585,-48.19283295
384,578.0094095,-48.11602783
385,578.0193605,-48.1309967
386,578.0293115,-48.12550354
387,578.0392625,-48.13143921
388,578.0492135,-48.23889923
389,578.0591645,-48.23898315
390,578.0691155,-48.30170441
391,578.0790665,-48.24649048
392,578.0890175,-48.26528168
393,578.0989685,-48.27664185
394,578.1089195,-48.15834808
395,578.1188715,-48.10842896
396,578.1288225,-48.13573456
397,578.1387735,-48.15385437
398,578.1487245,-48.22702789
399,578.1586755,-48.22702789
400,578.1686265,-48.31743622
401,578.1785775,-48.26328278
402,578.1885285,-48.31755829
403,578.1984795,-48.41030121
404,578.2084305,-48.42378235
405,578.2183815,-48.41213226
406,578.2283325,-48.41973114
407,578.2382835,-48.28342438
408,578.2482345,-48.25463104
409,578.2581852,-48.25972748
410,578.2681362,-48.1836853
411,578.2780873,-48.22406006
412,578.2880383,-48.24299622
413,578.2979903,-48.21389771
414,578.3079413,-48.14601898
415,578.3178923,-48.07253265
416,578.3278433,-48.10380554
417,578.3377942,-48.11447906
418,578.3477452,-48.158638
419,578.3576962,-48.14019012
420,578.3676473,-48.16509247
421,578.3775983,-48.09327698
422,578.3875493,-48.07250214
423,578.3975003,-48.07874298
424,578.4074513,-48.04889679
425,578.4174022,-47.99651337
426,578.4273532,-48.05854797
427,578.4373042,-48.13153839
428,578.4472553,-48.08955383
429,578.4572063,-48.0371933
430,578.4671583,-48.10687256
431,578.4771093,-48.20665741
432,578.4870603,-48.24130249
433,578.4970113,-48.22410583
434,578.5069622,-48.18037415
435,578.5169132,-48.09334564
436,578.5268643,-48.00873566
437,578.5368153,-48.05880737
438,578.5467663,-48.06499481
439,578.5567173,-48.09572601
440,578.5666683,-48.2165451
441,578.5766193,-48.18595886
442,578.5865702,-48.10004425
443,578.5965212,-48.06050873
444,578.6064723,-48.03284454
445,578.6164233,-48.01274109
446,578.6263743,-47.99669647
447,578.6363253,-48.08330536
448,578.6462773,-48.0273819
449,578.6562283,-48.09955597
450,578.6661792,-48.13233948
451,578.6761302,-48.18642426
452,578.6860812,-48.16610718
453,578.6960323,-48.19386292
454,578.7059833,-48.12641907
455,578.7159343,-48.21450806
456,578.7258853,-48.23757935
457,578.7358363,-48.23506165
458,578.7457872,-48.31387329
459,578.7557382,-48.33577728
460,578.7656892,-48.34840393
461,578.7756403,-48.1891861
462,578.7855913,-48.17662048
463,578.7955423,-48.17931366
464,578.8054933,-48.17507935
465,578.8154453,-48.16532898
466,578.8253963,-48.1989212
467,578.8353472,-48.16622925
468,578.8452982,-48.16622925
469,578.8552493,-48.03916168
470,578.8652003,-48.0606308
471,578.8751513,-48.09545135
472,578.8851023,-48.0166626
473,578.8950533,-47.93156433
474,578.9050043,-48.00792694
475,578.9149552,-48.02497864
476,578.9249062,-48.01713562
477,578.9348573,-47.99029541
478,578.9448083,-48.09993744
479,578.9547593,-48.15914917
480,578.9647103,-48.14646149
481,578.9746613,-48.23648834
482,578.9846123,-48.20498657
483,578.9945642,-48.18508911
484,579.0045152,-48.19651031
485,579.0144662,-48.14593506
486,579.0244173,-48.15648651
487,579.0343683,-48.19017029
488,579.0443193,-48.17259979
489,579.0542703,-48.16046143
490,579.0642213,-48.17713928
491,579.0741722,-48.22058105
492,579.0841232,-48.26539612
493,579.0940742,-48.19651031
494,579.1040253,-48.21392059
495,579.1139763,-48.16370392
496,579.1239273,-48.18458557
497,579.1338783,-48.16384125
498,579.1438293,-48.09650421
499,579.1537802,-48.13561249
500,579.1637322,-48.17476654
501,579.1736832,-48.25141144
502,579.1836343,-48.21641541
503,579.1935853,-48.13528442
504,579.2035363,-48.09597015
505,579.2134873,-48.08943939
506,579.2234383,-48.13816833
507,579.2333893,-48.21864319
508,579.2433402,-48.17345428
509,579.2532912,-48.21605682
510,579.2632422,-48.17586517
511,579.2731932,-48.11608887
512,579.2831442,-48.07659912
513,579.2930952,-48.15766907
514,579.3030462,-48.16293335
515,579.3129972,-48.11310577
516,579.3229482,-48.01483154
517,579.3328992,-48.04824066
518,579.3428512,-48.1593399
519,579.3528022,-48.18865967
520,579.3627532,-48.19686127
521,579.3727042,-48.20180511
522,579.3826552,-48.10269928
523,579.3926062,-48.07770538
524,579.4025572,-48.11467743
525,579.4125082,-47.99799347
526,579.4224592,-47.95311737
527,579.4324102,-47.91847229
528,579.4423612,-47.94755554
529,579.4523122,-47.94944
530,579.4622632,-47.93167114
531,579.4722142,-47.99410248
532,579.4821652,-48.07257843
533,579.4921162,-48.05654144
534,579.5020672,-48.09644318
535,579.5120192,-48.01759338
536,579.5219702,-48.10110474
537,579.5319212,-48.10110474
538,579.5418722,-48.04114532
539,579.5518232,-47.95293427
540,579.5617742,-47.97676086
541,579.5717252,-48.12699127
542,579.5816762,-48.15646362
543,579.5916272,-48.22651672
544,579.6015782,-48.19156647
545,579.6115292,-48.16239929
546,579.6214802,-48.25166321
547,579.6314312,-48.27346039
548,579.6413822,-48.28803253
549,579.6513332,-48.15233612
550,579.6612842,-48.11566162
551,579.6712352,-48.16847992
552,579.6811872,-48.17813873
553,579.6911382,-48.20545197
554,579.7010892,-48.1966095
555,579.7110402,-48.13301849
556,579.7209912,-48.10655975
557,579.7309422,-48.10909271
558,579.7408932,-48.08065796
559,579.7508442,-48.02426147
560,579.7607952,-48.12467957
561,579.7707462,-48.14124298
562,579.7806972,-48.15774536
563,579.7906482,-48.16748047
564,579.8005992,-48.15715027
565,579.8105502,-48.09213257
566,579.8205012,-48.17528534
567,579.8304522,-48.09659576
568,579.8404032,-48.12094116
569,579.8503552,-48.17337799
570,579.8603062,-48.18774414
571,579.8702572,-48.23680878
572,579.8802082,-48.21810913
573,579.8901592,-48.2309494
574,579.9001102,-48.3260498
575,579.9100612,-48.26577759
576,579.9200122,-48.27497101
577,579.9299632,-48.19714355
578,579.9399142,-48.25589752
579,579.9498652,-48.25148773
580,579.9598162,-48.24674988
581,579.9697672,-48.23152924
582,579.9797182,-48.26393127
583,579.9896692,-48.26690674
584,579.9996202,-48.24347687
585,580.0095712,-48.19030762
586,580.0195222,-48.11477661
587,580.0294742,-48.07135773
588,580.0394252,-47.97993469
589,580.0493762,-48.02279663
590,580.0593272,-48.04664612
591,580.0692782,-48.12392426
592,580.0792292,-48.12657928
593,580.0891802,-48.11831665
594,580.0991312,-48.1395874
595,580.1090822,-48.11265564
596,580.1190332,-48.12355804
597,580.1289842,-48.04597473
598,580.1389352,-48.10972595
599,580.1488862,-48.13608551
600,580.1588372,-48.15007019
601,580.1687882,-48.25015259
602,580.1787392,-48.24511719
603,580.1886902,-48.25326538
604,580.1986422,-48.21070099
605,580.2085932,-48.20487213
606,580.2185442,-48.24868774
607,580.2284952,-48.24868774
608,580.2384462,-48.25343323
609,580.2483972,-48.22039795
610,580.2583482,-48.16793823
611,580.2682993,-48.04222107
612,580.2782503,-48.0807724
613,580.2882013,-48.07567596
614,580.2981523,-48.07555389
615,580.3081032,-48.15709686
616,580.3180542,-48.1725769
617,580.3280053,-48.17514801
618,580.3379563,-48.15438843
619,580.3479073,-48.12944794
620,580.3578583,-48.17310333
621,580.3678103,-48.19104004
622,580.3777613,-48.25827789
623,580.3877122,-48.22330475
624,580.3976632,-48.21395111
625,580.4076142,-48.18733978
626,580.4175653,-48.18209076
627,580.4275163,-48.21944427
628,580.4374673,-48.20367432
629,580.4474183,-48.25872803
630,580.4573693,-48.24619293
631,580.4673202,-48.24848175
632,580.4772712,-48.2610321
633,580.4872222,-48.19566345
634,580.4971733,-48.17365265
635,580.5071243,-48.17956543
636,580.5170753,-48.15757751
637,580.5270263,-48.09697723
638,580.5369773,-48.1531601
639,580.5469293,-48.13088226
640,580.5568802,-48.12088013
641,580.5668312,-48.16808319
642,580.5767823,-48.17604828
643,580.5867333,-48.24252319
644,580.5966843,-48.2245636
645,580.6066353,-48.15511322
646,580.6165863,-48.1169281
647,580.6265373,-48.14948273
648,580.6364882,-48.1669693
649,580.6464392,-48.1390686
650,580.6563903,-48.13581085
651,580.6663413,-48.19246674
652,580.6762923,-48.19429016
653,580.6862433,-48.19732666
654,580.6961943,-48.13219452
655,580.7061463,-48.03712463
656,580.7160972,-48.00495911
657,580.7260482,-48.00205231
658,580.7359992,-48.00772095
659,580.7459503,-48.07691193
660,580.7559013,-48.15787506
661,580.7658523,-48.22964478
662,580.7758033,-48.18782806
663,580.7857543,-48.20739746
664,580.7957052,-48.12850952
665,580.8056562,-48.07977295
666,580.8156072,-48.0165863
667,580.8255583,-48.00056458
668,580.8355093,-48.0475235
669,580.8454603,-48.07939911
670,580.8554113,-48.14176178
671,580.8653623,-48.16773224
672,580.8753143,-48.19078827
673,580.8852652,-48.18462372
674,580.8952162,-48.1375885
675,580.9051673,-48.19155121
676,580.9151183,-48.16765594
677,580.9250693,-48.16765594
678,580.9350203,-48.1029129
679,580.9449713,-48.0900116
680,580.9549223,-48.10424042
681,580.9648732,-48.19538879
682,580.9748242,-48.2665863
683,580.9847753,-48.25422668
684,580.9947263,-48.18151093
685,581.0046773,-48.18666077
686,581.0146283,-48.1099472
687,581.0245793,-48.04852295
688,581.0345303,-48.10301971
689,581.0444812,-48.14193726
690,581.0544332,-48.19098663
691,581.0643842,-48.14115143
692,581.0743353,-48.17340851
693,581.0842863,-48.30173492
694,581.0942373,-48.27600861
695,581.1041883,-48.2640686
696,581.1141393,-48.2028656
697,581.1240902,-48.10769653
698,581.1340412,-48.17115784
699,581.1439922,-48.17771149
700,581.1539433,-48.17218018
701,581.1638943,-48.2121582
702,581.1738453,-48.28910065
703,581.1837963,-48.26074982
704,581.1937473,-48.2612381
705,581.2036982,-48.26978302
706,581.2136502,-48.13611603
707,581.2236012,-48.04628754
708,581.2335523,-48.08354187
709,581.2435033,-48.13854218
710,581.2534543,-48.1513443
711,581.2634057,-48.11933136
712,581.2733567,-48.0891571
713,581.2833077,-48.17829895
714,581.2932587,-48.25950623
715,581.3032097,-48.24776459
716,581.3131607,-48.26137543
717,581.3231117,-48.21898651
718,581.3330627,-48.23905945
719,581.3430137,-48.26808167
720,581.3529647,-48.26652527
721,581.3629157,-48.26825714
722,581.3728677,-48.33056641
723,581.3828187,-48.27375793
724,581.3927697,-48.2695694
725,581.4027207,-48.19060516
726,581.4126717,-48.1942749
727,581.4226227,-48.18693542
728,581.4325737,-48.18411255
729,581.4425247,-48.04891968
730,581.4524757,-48.01317596
731,581.4624267,-48.05742645
732,581.4723777,-48.13131714
733,581.4823287,-48.14942932
734,581.4922797,-48.10466003
735,581.5022307,-48.04837036
736,581.5121817,-47.92821503
737,581.5221327,-47.94207001
738,581.5320837,-47.97397614
739,581.5420347,-47.97061157
740,581.5519867,-47.97737122
741,581.5619377,-47.90016937
742,581.5718887,-47.95579529
743,581.5818397,-47.98735809
744,581.5917907,-47.99255371
745,581.6017417,-48.06863403
746,581.6116927,-48.0302887
747,581.6216437,-47.94422913
748,581.6315947,-47.94422913
749,581.6415457,-47.99315643
750,581.6514967,-48.01725769
751,581.6614477,-48.10035706
752,581.6713987,-48.18442535
753,581.6813497,-48.20449066
754,581.6913007,-48.20005798
755,581.7012517,-48.21922302
756,581.7112037,-48.21173096
757,581.7211547,-48.20378876
758,581.7311057,-48.20561981
759,581.7410567,-48.20141602
760,581.7510077,-48.18016815
761,581.7609587,-48.25354767
762,581.7709097,-48.21997833
763,581.7808607,-48.28024292
764,581.7908117,-48.21259308
765,581.8007627,-48.18343353
766,581.8107137,-48.25859833
767,581.8206647,-48.19494629
768,581.8306157,-48.17337036
769,581.8405667,-48.19233704
770,581.8505177,-48.17259216
771,581.8604687,-48.17068481
772,581.8704197,-48.0218277
773,581.8803717,-47.97363281
774,581.8903227,-47.94728851
775,581.9002737,-47.92782593
776,581.9102247,-47.94686127
777,581.9201757,-47.97476196
778,581.9301267,-47.95124054
779,581.9400777,-47.99815369
780,581.9500287,-47.95792389
781,581.9599797,-47.94599152
782,581.9699307,-47.94521332
783,581.9798817,-47.94498444
784,581.9898327,-47.9905777
785,581.9997837,-47.99372101
786,582.0097347,-48.0747757
787,582.0196857,-48.22672272
788,582.0296367,-48.20964813
789,582.0395887,-48.2755661
790,582.0495397,-48.25341797
791,582.0594907,-48.34496307
792,582.0694417,-48.35746002
793,582.0793927,-48.28990936
794,582.0893437,-48.35701752
795,582.0992947,-48.33125305
796,582.1092457,-48.35809326
797,582.1191967,-48.21826172
798,582.1291477,-48.18489838
799,582.1390987,-48.19572449
