,0,1
360,34.44639208,-0.3880033493
361,34.45634308,-0.2991781235
362,34.46629408,-0.3272886276
363,34.47624608,-0.2969083786
364,34.48619708,-0.3412370682
365,34.49614908,-0.4233884811
366,34.50610008,-0.4657411575
367,34.51605208,-0.4158906937
368,34.52600308,-0.3623504639
369,34.53595508,-0.3458566666
370,34.54590608,-0.3401260376
371,34.55585708,-0.2948417664
372,34.56580908,-0.3048439026
373,34.57576008,-0.3023853302
374,34.58571208,-0.3037815094
375,34.59566308,-0.2880563736
376,34.60561508,-0.3330850601
377,34.61556608,-0.4267225266
378,34.62551808,-0.3876256943
379,34.63546908,-0.2806997299
380,34.64542008,-0.1127586365
381,34.65537208,-0.01139640808
382,34.66532308,-0.05609989166
383,34.67527508,-0.1928062439
384,34.68522608,-0.2228507996
385,34.69517808,-0.2532119751
386,34.70512921,-0.2234830856
387,34.71508121,-0.1600599289
388,34.72503221,-0.1430244446
389,34.73498321,-0.1032333374
390,34.74493521,-0.1076059341
391,34.75488621,-0.2030448914
392,34.76483821,-0.243273735
393,34.77478921,-0.2100877762
394,34.78474121,-0.1390218735
395,34.79469221,-0.1529960632
396,34.80464421,-0.1913251877
397,34.81459521,-0.2072124481
398,34.82454621,-0.2351264954
399,34.83449821,-0.2152023315
400,34.84444921,-0.1997079849
401,34.85440121,-0.1382074356
402,34.86435221,-0.1919527054
403,34.87430421,-0.2559671402
404,34.88425521,-0.2783889771
405,34.89420721,-0.2425689697
406,34.90415821,-0.1912097931
407,34.91410921,-0.2296009064
408,34.92406121,-0.235669136
409,34.93401221,-0.1071796417
410,34.94396421,-0.0875082016
411,34.95391521,-0.108042717
412,34.96386721,-0.1564807892
413,34.97381821,-0.1759214401
414,34.98377021,-0.1694145203
415,34.99372121,-0.1745376587
416,35.00367221,-0.1745376587
417,35.01362421,-0.1669683456
418,35.02357521,-0.1945486069
419,35.03352721,-0.2256937027
420,35.04347821,-0.187084198
421,35.05343021,-0.1686830521
422,35.06338121,-0.2044687271
423,35.07333321,-0.1592111588
424,35.08328421,-0.06987476349
425,35.09323521,-0.1119203568
426,35.10318721,-0.1999826431
427,35.11313821,-0.2300453186
428,35.12309021,-0.1718606949
429,35.13304121,-0.204117775
430,35.14299321,-0.1641874313
431,35.15294421,-0.08156299591
432,35.16289621,-0.1322755814
433,35.17284721,-0.1962022781
434,35.18279821,-0.2539672852
435,35.19275021,-0.292632103
436,35.20270121,-0.2770671844
437,35.21265321,-0.297208786
438,35.22260421,-0.2760229111
439,35.23255621,-0.355181694
440,35.24250721,-0.3536958694
441,35.25245821,-0.3895139694
442,35.26241021,-0.3520488739
443,35.27236121,-0.3032455444
444,35.28231321,-0.3843898773
445,35.29226421,-0.4515199661
446,35.30221621,-0.474937439
447,35.31216721,-0.4929437637
448,35.32211921,-0.4164066315
449,35.33207021,-0.3166828156
450,35.34202121,-0.3428153992
451,35.35197321,-0.3010435104
452,35.36192421,-0.3345651627
453,35.37187621,-0.3218698502
454,35.38182721,-0.2965669632
455,35.39177921,-0.2662668228
456,35.40173021,-0.2188911438
457,35.41168221,-0.2547264099
458,35.42163321,-0.2170915604
459,35.43158421,-0.2746706009
460,35.44153621,-0.2914400101
461,35.45148721,-0.3259372711
462,35.46143921,-0.3381462097
463,35.47139021,-0.3400707245
464,35.48134221,-0.2487382889
465,35.49129321,-0.2248954773
466,35.50124421,-0.2479858398
467,35.51119621,-0.1391763687
468,35.52114721,-0.07370185852
469,35.53109921,-0.2378778458
470,35.54105021,-0.3610372543
471,35.55100221,-0.3714199066
472,35.56095321,-0.4571180344
473,35.57090521,-0.5505847931
474,35.58085621,-0.4772834778
475,35.59080721,-0.3558301926
476,35.60075921,-0.2674036026
477,35.61071021,-0.2417240143
478,35.62066221,-0.2461385727
479,35.63061321,-0.3343954086
480,35.64056521,-0.3580188751
481,35.65051621,-0.3121604919
482,35.66046821,-0.3054504395
483,35.67041921,-0.3033657074
484,35.68037021,-0.3223781586
485,35.69032221,-0.3223781586
486,35.70027321,-0.3121900558
487,35.71022546,-0.332192421
488,35.72017646,-0.3023099899
489,35.73012846,-0.3217277527
490,35.74007946,-0.3163280487
491,35.75003046,-0.2794885635
492,35.75998246,-0.3220119476
493,35.76993346,-0.2452144623
494,35.77988546,-0.2188491821
495,35.78983646,-0.240152359
496,35.79978846,-0.311252594
497,35.80973946,-0.2966995239
498,35.81969146,-0.2807788849
499,35.82964246,-0.3139305115
500,35.83959346,-0.3545303345
501,35.84954546,-0.3683776855
502,35.85949646,-0.3449964523
503,35.86944846,-0.3216180801
504,35.87939946,-0.2498073578
505,35.88935146,-0.2410497665
506,35.89930246,-0.2380437851
507,35.90925346,-0.1607761383
508,35.91920546,-0.1685638428
509,35.92915646,-0.2038125992
510,35.93910846,-0.2785434723
511,35.94905946,-0.2972688675
512,35.95901146,-0.2952737808
513,35.96896246,-0.2915077209
514,35.97891346,-0.2783737183
515,35.98886546,-0.3112697601
516,35.99881646,-0.3522233963
517,36.00876846,-0.3048667908
518,36.01871946,-0.3607273102
519,36.02867146,-0.2990236282
520,36.03862246,-0.2631130219
521,36.04857446,-0.2143039703
522,36.05852546,-0.282828331
523,36.06847646,-0.2244787216
524,36.07842846,-0.1439476013
525,36.08837946,-0.08444786072
526,36.09833146,-0.06690216064
527,36.10828246,-0.07280254364
528,36.11823446,-0.04284763336
529,36.12818546,-0.1446390152
530,36.13813646,-0.1988372803
531,36.14808846,-0.2329721451
532,36.15803946,-0.2470645905
533,36.16799146,-0.2429208755
534,36.17794246,-0.2395372391
535,36.18789446,-0.2820415497
536,36.19784546,-0.3339490891
537,36.20779646,-0.3372821808
538,36.21774846,-0.3552160263
539,36.22769946,-0.4249105453
540,36.23765146,-0.434627533
541,36.24760246,-0.3773441315
542,36.25755446,-0.3113069534
543,36.26750546,-0.3266029358
544,36.27745646,-0.3907432556
545,36.28740846,-0.4276533127
546,36.29735946,-0.4434309006
547,36.30731146,-0.4199542999
548,36.31726246,-0.5263624191
549,36.32721446,-0.4978647232
550,36.33716546,-0.5002555847
551,36.34711646,-0.5653839111
552,36.35706846,-0.5550146103
553,36.36701946,-0.520690918
554,36.37697146,-0.520690918
555,36.38692246,-0.4549121857
556,36.39687446,-0.4610357285
557,36.40682546,-0.4567308426
558,36.41677746,-0.4640855789
559,36.42672846,-0.4597053528
560,36.43667946,-0.5030727386
561,36.44663146,-0.5381641388
562,36.45658246,-0.4942045212
563,36.46653446,-0.4330844879
564,36.47648546,-0.3719701767
565,36.48643746,-0.3956212997
566,36.49638846,-0.3902902603
567,36.50633946,-0.3626623154
568,36.51629146,-0.4363737106
569,36.52624246,-0.4772195816
570,36.53619446,-0.4236221313
571,36.54614546,-0.3201665878
572,36.55609746,-0.1829481125
573,36.56604846,-0.1540575027
574,36.57599946,-0.2017793655
575,36.58595146,-0.3078422546
576,36.59590246,-0.3455820084
577,36.60585446,-0.332777977
578,36.61580546,-0.4206418991
579,36.62575746,-0.5070838928
580,36.63570846,-0.3317604065
581,36.64565946,-0.2962379456
582,36.65561146,-0.3236789703
583,36.66556246,-0.3138370514
584,36.67551446,-0.318066597
585,36.68546546,-0.3232870102
586,36.69541746,-0.2968931198
587,36.70536783,-0.2936601639
588,36.71531883,-0.2381277084
589,36.72527083,-0.2463054657
590,36.73522183,-0.2206220627
591,36.74517383,-0.2869625092
592,36.75512483,-0.2993488312
593,36.76507683,-0.2931699753
594,36.77502783,-0.2910289764
595,36.78497883,-0.3833475113
596,36.79493083,-0.3983135223
597,36.80488183,-0.3898553848
598,36.81483383,-0.4300756454
599,36.82478483,-0.4942245483
600,36.83473683,-0.4483833313
601,36.84468783,-0.3223018646
602,36.85463883,-0.3176050186
603,36.86459083,-0.3253059387
604,36.87454183,-0.3122806549
605,36.88449383,-0.2903337479
606,36.89444483,-0.3047838211
607,36.90439683,-0.4024467468
608,36.91434783,-0.43334198
609,36.92429883,-0.4512834549
610,36.93425083,-0.4579172134
611,36.94420183,-0.4211196899
612,36.95415383,-0.3282966614
613,36.96410483,-0.328294754
614,36.97405683,-0.3286104202
615,36.98400783,-0.334692955
616,36.99395883,-0.277510643
617,37.00391083,-0.3257932663
618,37.01386183,-0.2950630188
619,37.02381383,-0.2832937241
620,37.03376483,-0.2892990112
621,37.04371683,-0.3297271729
622,37.05366783,-0.3470954895
623,37.06361883,-0.3470954895
624,37.07357083,-0.3801364899
625,37.08352183,-0.3786458969
626,37.09347383,-0.3727092743
627,37.10342483,-0.3015060425
628,37.11337683,-0.3019485474
629,37.12332783,-0.298330307
630,37.13327883,-0.3071146011
631,37.14323083,-0.2946920395
632,37.15318183,-0.2855129242
633,37.16313383,-0.307723999
634,37.17308483,-0.3442602158
635,37.18303583,-0.2992601395
636,37.19298783,-0.2766504288
637,37.20293883,-0.3069152832
638,37.21289083,-0.3005952835
639,37.22284183,-0.2979021072
640,37.23279383,-0.2728796005
641,37.24274483,-0.3082542419
642,37.25269683,-0.2823762894
643,37.26264783,-0.3499603271
644,37.27259883,-0.398853302
645,37.28255083,-0.4463577271
646,37.29250183,-0.3276195526
647,37.30245383,-0.321890831
648,37.31240483,-0.3542089462
649,37.32235583,-0.4108037949
650,37.33230783,-0.4553365707
651,37.34225883,-0.4487886429
652,37.35221083,-0.4353752136
653,37.36216183,-0.4442205429
654,37.37211383,-0.3820829391
655,37.38206483,-0.3818082809
656,37.39201583,-0.3600072861
657,37.40196783,-0.3919868469
658,37.41191883,-0.3385400772
659,37.42187083,-0.2464694977
660,37.43182183,-0.224489212
661,37.44177383,-0.1905946732
662,37.45172483,-0.1993741989
663,37.46167583,-0.235581398
664,37.47162783,-0.1615924835
665,37.48157883,-0.203836441
666,37.49153083,-0.1289138794
667,37.50148183,-0.1493434906
668,37.51143383,-0.1051626205
669,37.52138483,-0.1522445679
670,37.53133583,-0.1240987778
671,37.54128783,-0.193526268
672,37.55123883,-0.1968679428
673,37.56119083,-0.2206773758
674,37.57114183,-0.2245502472
675,37.58109283,-0.2050104141
676,37.59104483,-0.2330265045
677,37.60099583,-0.2106313705
678,37.61094783,-0.2079362869
679,37.62089883,-0.137471199
680,37.63085083,-0.1249370575
681,37.64080183,-0.1904459
682,37.65075283,-0.1895399094
683,37.66070483,-0.1590232849
684,37.67065583,-0.09359645844
685,37.68060783,-0.1140546799
686,37.69055883,-0.2271051407
687,37.70051083,-0.2604370117
688,37.71046283,-0.2145471573
689,37.72041383,-0.2038545609
690,37.73036583,-0.2658929825
691,37.74031683,-0.2734308243
692,37.75026883,-0.2734308243
693,37.76021983,-0.297123909
694,37.77017083,-0.2804527283
695,37.78012283,-0.3726739883
696,37.79007383,-0.3657045364
697,37.80002583,-0.301030159
698,37.80997683,-0.2431507111
699,37.81992883,-0.2959289551
700,37.82987983,-0.3002519608
701,37.83983083,-0.2600784302
702,37.84978283,-0.2057228088
703,37.85973383,-0.2036247253
704,37.86968583,-0.2353172302
705,37.87963683,-0.2175712585
706,37.88958883,-0.2694911957
707,37.89953983,-0.2743778229
708,37.90949083,-0.2575941086
709,37.91944283,-0.2687978745
710,37.92939383,-0.4268846512
711,37.93934583,-0.4334754944
712,37.94929683,-0.4225139618
713,37.95924783,-0.5069513321
714,37.96919983,-0.5114107132
715,37.97915083,-0.5703382492
716,37.98910283,-0.4901971817
717,37.99905383,-0.3260259628
718,38.00900583,-0.3065805435
719,38.01895683,-0.3726444244
720,38.02890783,-0.3649530411
721,38.03885983,-0.3060998917
722,38.04881083,-0.2317342758
723,38.05876283,-0.2327947617
724,38.06871383,-0.2712039948
725,38.07866583,-0.2894058228
726,38.08861683,-0.3127069473
727,38.09856783,-0.3070144653
728,38.10851983,-0.2980909348
729,38.11847083,-0.2730865479
730,38.12842283,-0.2362127304
731,38.13837383,-0.1838769913
732,38.14832483,-0.2702169418
733,38.15827683,-0.3510398865
734,38.16822783,-0.2950439453
735,38.17817983,-0.3032426834
736,38.18813083,-0.2170686722
737,38.19808283,-0.2871303558
738,38.20803383,-0.2825202942
739,38.21798483,-0.3066101074
740,38.22793683,-0.2829008102
741,38.23788783,-0.2719182968
742,38.24783983,-0.2780485153
743,38.25779083,-0.3151397705
744,38.26774183,-0.3834199905
745,38.27769383,-0.4159412384
746,38.28764483,-0.3496370316
747,38.29759683,-0.277299881
748,38.30754783,-0.314915657
749,38.31749983,-0.3167686462
750,38.32745083,-0.1720256805
751,38.33740183,-0.1593322754
752,38.34735383,-0.1710567474
753,38.35730483,-0.1597337723
754,38.36725683,-0.1282711029
755,38.37720783,-0.1812543869
756,38.38715883,-0.1970214844
757,38.39711083,-0.2776041031
758,38.40706183,-0.2690134048
759,38.41701383,-0.2594623566
760,38.42696483,-0.3164215088
761,38.43691683,-0.3164215088
762,38.44686783,-0.3431558609
763,38.45681883,-0.4347953796
764,38.46677083,-0.4421234131
765,38.47672183,-0.5132522583
766,38.48667383,-0.566321373
767,38.49662483,-0.5953760147
768,38.50657583,-0.551150322
769,38.51652783,-0.4794750214
770,38.52647883,-0.5102930069
771,38.53643083,-0.4323368073
772,38.54638183,-0.3979892731
773,38.55633383,-0.3653879166
774,38.56628483,-0.4344749451
775,38.57623583,-0.4492473602
776,38.58618783,-0.3833169937
777,38.59613883,-0.29139328
778,38.60609083,-0.282532692
779,38.61604183,-0.3093528748
780,38.62599283,-0.2694149017
781,38.63594483,-0.2299175262
782,38.64589583,-0.161149025
783,38.65584783,-0.1855678558
784,38.66579883,-0.2002248764
785,38.67574983,-0.2442722321
786,38.68570183,-0.2688817978
787,38.69565283,-0.2677097321
788,38.70560483,-0.3024597168
789,38.715555,-0.3298482895
790,38.725507,-0.3654356003
791,38.735458,-0.3336582184
792,38.745409,-0.3011331558
793,38.755361,-0.3188056946
794,38.765312,-0.2949085236
795,38.775264,-0.2199802399
796,38.785215,-0.2186203003
797,38.795167,-0.2350444794
798,38.805118,-0.2348279953
799,38.815069,-0.1463575363
