,0,1
315,1275.969522,3.157905579
316,1275.979475,3.136375427
317,1275.989424,3.125747681
318,1275.999377,3.060417175
319,1276.00933,3.060417175
320,1276.019283,3.027816772
321,1276.029236,3.105415344
322,1276.03919,3.122177124
323,1276.049143,3.071220398
324,1276.059096,3.092262268
325,1276.069049,3.07762146
326,1276.079002,3.090362549
327,1276.088955,3.168632507
328,1276.098909,3.15663147
329,1276.108862,3.090286255
330,1276.118815,3.039329529
331,1276.128768,3.036628723
332,1276.138721,3.060768127
333,1276.148675,3.022666931
334,1276.158628,2.976516724
335,1276.168581,3.009986877
336,1276.178534,3.017501831
337,1276.188487,3.085899353
338,1276.19844,3.065467834
339,1276.208394,3.018928528
340,1276.218347,3.002716064
341,1276.2283,2.979606628
342,1276.238253,3.042739868
343,1276.248206,3.045433044
344,1276.25816,2.993881226
345,1276.268113,3.067619324
346,1276.278066,3.015228271
347,1276.288019,2.985168457
348,1276.297972,2.97202301
349,1276.307926,2.969825745
350,1276.317879,2.97769165
351,1276.327832,2.980659485
352,1276.337785,2.9582901
353,1276.347738,3.003738403
354,1276.357691,3.041976929
355,1276.367645,2.994514465
356,1276.377598,3.037246704
357,1276.387551,3.033699036
358,1276.397504,3.058135986
359,1276.407457,3.074638367
360,1276.41741,3.019340515
361,1276.427364,3.030906677
362,1276.437317,3.018089294
363,1276.44727,3.00365448
364,1276.457223,3.007637024
365,1276.467176,3.059043884
366,1276.47713,3.085021973
367,1276.487083,2.993804932
368,1276.497036,2.988273621
369,1276.506989,3.019737244
370,1276.516942,3.032539368
371,1276.526896,3.057945251
372,1276.536849,3.000411987
373,1276.546802,2.99861145
374,1276.556755,2.984672546
375,1276.566708,3.005157471
376,1276.576661,2.965339661
377,1276.586615,3.020195007
378,1276.596568,2.980041504
379,1276.606521,2.958457947
380,1276.616474,2.990356445
381,1276.626427,3.068359375
382,1276.636381,3.128242493
383,1276.646334,3.1039505
384,1276.656287,3.012916565
385,1276.66624,3.015411377
386,1276.676193,2.992866516
387,1276.686146,3.04360199
388,1276.6961,3.055999756
389,1276.706053,3.038734436
390,1276.716006,3.038734436
391,1276.725959,3.034004211
392,1276.735912,3.0835495
393,1276.745866,3.110618591
394,1276.755819,3.053077698
395,1276.765772,3.076423645
396,1276.775725,3.060798645
397,1276.785678,3.066001892
398,1276.795632,3.071617126
399,1276.805585,3.067070007
400,1276.815538,2.999290466
401,1276.825491,2.994743347
402,1276.835444,3.006889343
403,1276.845397,3.045265198
404,1276.855351,3.122817993
405,1276.865304,3.169517517
406,1276.875257,3.093261719
407,1276.88521,3.057662964
408,1276.895163,3.060142517
409,1276.905117,2.989433289
410,1276.91507,2.964187622
411,1276.925023,2.99118042
412,1276.934976,2.958625793
413,1276.944929,2.925346375
414,1276.954882,2.946464539
415,1276.964836,2.954055786
416,1276.974789,2.968719482
417,1276.984742,3.005134583
418,1276.994696,3.024894714
419,1277.004649,3.039352417
420,1277.014603,3.029563904
421,1277.024556,3.030609131
422,1277.034509,3.047080994
423,1277.044462,3.108085632
424,1277.054415,3.202156067
425,1277.064369,3.174552917
426,1277.074322,3.109344482
427,1277.084275,3.0730896
428,1277.094228,3.064804077
429,1277.104181,3.014762878
430,1277.114134,2.99041748
431,1277.124088,2.967857361
432,1277.134041,2.980987549
433,1277.143994,2.988723755
434,1277.153947,3.028762817
435,1277.1639,3.050231934
436,1277.173854,3.001434326
437,1277.183807,2.931999207
438,1277.19376,2.870109558
439,1277.203713,2.917076111
440,1277.213666,2.995132446
441,1277.223619,3.045257568
442,1277.233573,3.018669128
443,1277.243526,3.003623962
444,1277.253479,3.030632019
445,1277.263432,3.037948608
446,1277.273385,3.049598694
447,1277.283339,3.048118591
448,1277.293292,3.036880493
449,1277.303245,2.981742859
450,1277.313198,2.986625671
451,1277.323151,2.926429749
452,1277.333104,2.927604675
453,1277.343058,2.934761047
454,1277.353011,2.979667664
455,1277.362964,3.010826111
456,1277.372917,2.993713379
457,1277.38287,2.962142944
458,1277.392824,2.957122803
459,1277.402777,2.942420959
460,1277.41273,2.971702576
461,1277.422683,2.971702576
462,1277.432636,3.014610291
463,1277.442589,3.043937683
464,1277.452543,3.050109863
465,1277.462496,2.950775146
466,1277.472449,3.019294739
467,1277.482402,3.108787537
468,1277.492355,3.135871887
469,1277.502309,3.110069275
470,1277.512262,3.065811157
471,1277.522215,3.043411255
472,1277.532168,3.064208984
473,1277.542121,3.039482117
474,1277.552075,3.08745575
475,1277.562028,3.060379028
476,1277.571981,3.056602478
477,1277.581934,3.033149719
478,1277.591887,3.028831482
479,1277.60184,2.983695984
480,1277.611794,2.976226807
481,1277.621747,2.97227478
482,1277.6317,3.010848999
483,1277.641653,3.023918152
484,1277.651606,2.987548828
485,1277.66156,2.970321655
486,1277.671513,3.00402832
487,1277.681466,2.994522095
488,1277.691419,3.014595032
489,1277.701372,2.998703003
490,1277.711325,2.994529724
491,1277.721279,2.994804382
492,1277.731232,2.991722107
493,1277.741185,2.944221497
494,1277.751138,2.960861206
495,1277.761091,2.929771423
496,1277.771045,2.971466064
497,1277.780998,3.012535095
498,1277.790951,3.016876221
499,1277.800904,3.004463196
500,1277.810857,3.027122498
501,1277.820811,2.99584198
502,1277.830764,3.067016602
503,1277.840717,3.00440979
504,1277.85067,3.040412903
505,1277.860623,3.087921143
506,1277.870576,3.046691895
507,1277.88053,3.027389526
508,1277.890483,2.991325378
509,1277.900436,2.982574463
510,1277.910389,2.955436707
511,1277.920342,2.885047913
512,1277.930296,2.907531738
513,1277.940249,2.934295654
514,1277.950202,2.979125977
515,1277.960155,3.025543213
516,1277.970108,2.997741699
517,1277.980062,3.01865387
518,1277.990015,2.992736816
519,1277.999968,3.008399963
520,1278.009921,3.007118225
521,1278.019874,3.030059814
522,1278.029827,3.005302429
523,1278.039781,3.035308838
524,1278.049734,3.063911438
525,1278.059687,3.05531311
526,1278.06964,3.017936707
527,1278.079593,3.003105164
528,1278.089547,2.987052917
529,1278.0995,2.996284485
530,1278.109453,3.015457153
531,1278.119406,3.015457153
532,1278.129359,2.993461609
533,1278.139312,3.002746582
534,1278.149266,3.002952576
535,1278.159219,2.966430664
536,1278.169172,3.000762939
537,1278.179125,3.068191528
538,1278.189078,2.9637146
539,1278.199032,2.941879272
540,1278.208985,2.997810364
541,1278.218938,2.983734131
542,1278.228891,3.0287323
543,1278.238844,3.022148132
544,1278.248798,3.024795532
545,1278.258751,3.024940491
546,1278.268704,3.010757446
547,1278.278657,3.020133972
548,1278.28861,2.983955383
549,1278.298563,3.008987427
550,1278.308517,2.993782043
551,1278.31847,2.996887207
552,1278.328423,2.976997375
553,1278.338376,2.95993042
554,1278.348329,2.844604492
555,1278.358283,2.933601379
556,1278.368236,2.946731567
557,1278.378189,2.982414246
558,1278.388142,3.041290283
559,1278.398095,3.06665802
560,1278.408048,3.02104187
561,1278.418002,3.021186829
562,1278.427955,2.971405029
563,1278.437908,2.999855042
564,1278.447861,3.011268616
565,1278.457814,3.000022888
566,1278.467768,3.011108398
567,1278.477721,2.920440674
568,1278.487674,2.930419922
569,1278.497627,2.934188843
570,1278.50758,2.936416626
571,1278.517533,2.968299866
572,1278.527487,2.971588135
573,1278.53744,2.921180725
574,1278.547393,2.925575256
575,1278.557346,2.946334839
576,1278.567299,2.886177063
577,1278.577253,2.846458435
578,1278.587206,2.882041931
579,1278.597159,2.973403931
580,1278.607112,2.985610962
581,1278.617065,2.966278076
582,1278.627019,2.918518066
583,1278.636972,2.876434326
584,1278.646925,2.892829895
585,1278.656878,2.873382568
586,1278.666831,2.946166992
587,1278.676784,2.947982788
588,1278.686738,2.883346558
589,1278.696691,2.886329651
590,1278.706644,2.872703552
591,1278.716597,2.953094482
592,1278.72655,2.96370697
593,1278.736504,2.936454773
594,1278.746457,2.918579102
595,1278.75641,2.902130127
596,1278.766363,2.901748657
597,1278.776316,2.866546631
598,1278.78627,2.919929504
599,1278.796223,2.999404907
600,1278.806176,3.032188416
601,1278.816129,2.964942932
602,1278.826082,2.964942932
603,1278.836035,3.015983582
604,1278.845989,3.073410034
605,1278.855942,3.054405212
606,1278.865895,3.007484436
607,1278.875848,3.052375793
608,1278.885801,3.05859375
609,1278.895755,3.090072632
610,1278.905708,3.088432312
611,1278.915661,2.985992432
612,1278.925614,2.946556091
613,1278.935567,2.967178345
614,1278.94552,2.945457458
615,1278.955474,2.973312378
616,1278.965427,2.956047058
617,1278.97538,2.905883789
618,1278.985333,2.928031921
619,1278.99529,2.943962097
620,1279.005244,2.918815613
621,1279.015197,2.997787476
622,1279.02515,3.098190308
623,1279.035103,3.039123535
624,1279.045056,2.970069885
625,1279.05501,2.962615967
626,1279.064963,2.946472168
627,1279.074916,2.94090271
628,1279.084869,2.92250824
629,1279.094822,2.891395569
630,1279.104775,2.897209167
631,1279.114729,2.883811951
632,1279.124682,2.942764282
633,1279.134635,2.927536011
634,1279.144588,2.97857666
635,1279.154541,2.992698669
636,1279.164495,2.941009521
637,1279.174448,2.900192261
638,1279.184401,3.004058838
639,1279.194354,2.977325439
640,1279.204307,2.966941833
641,1279.214261,2.921134949
642,1279.224214,2.993560791
643,1279.234167,2.989448547
644,1279.24412,2.936317444
645,1279.254073,2.961257935
646,1279.264026,2.938484192
647,1279.27398,2.967285156
648,1279.283933,2.916427612
649,1279.293886,2.954536438
650,1279.303839,2.923812866
651,1279.313792,2.916572571
652,1279.323746,2.952827454
653,1279.333699,2.903434753
654,1279.343652,2.917808533
655,1279.353605,2.862831116
656,1279.363558,2.893257141
657,1279.373511,2.92502594
658,1279.383465,2.88269043
659,1279.393418,2.848472595
660,1279.403371,2.885726929
661,1279.413324,2.886711121
662,1279.423277,2.879150391
663,1279.433231,2.886199951
664,1279.443184,2.950637817
665,1279.453137,2.949119568
666,1279.46309,2.910873413
667,1279.473043,2.849342346
668,1279.482997,2.876197815
669,1279.49295,2.860862732
670,1279.502903,2.937599182
671,1279.512856,2.981903076
672,1279.522809,2.981903076
673,1279.532762,2.985908508
674,1279.542716,3.0262146
675,1279.552669,3.06313324
676,1279.562622,3.070922852
677,1279.572575,3.02558136
678,1279.582528,2.998451233
679,1279.592482,2.980323792
680,1279.602435,2.979301453
681,1279.612388,3.005813599
682,1279.622341,2.946899414
683,1279.632294,2.925842285
684,1279.642248,2.948791504
685,1279.652201,2.963539124
686,1279.662154,2.999832153
687,1279.672107,2.999359131
688,1279.68206,2.995994568
689,1279.692013,2.970489502
690,1279.701967,2.951026917
691,1279.71192,2.96799469
692,1279.721873,2.954826355
693,1279.731826,2.988891602
694,1279.741779,2.985061646
695,1279.751733,3.00958252
696,1279.761686,3.001220703
697,1279.771639,2.991462708
698,1279.781592,3.010276794
699,1279.791545,3.010215759
700,1279.801499,3.016311646
701,1279.811452,3.062561035
702,1279.821405,3.184745789
703,1279.831358,3.188056946
704,1279.841311,3.072998047
705,1279.851264,3.007675171
706,1279.861218,2.938934326
707,1279.871171,2.971061707
708,1279.881124,2.990097046
709,1279.891077,2.962249756
710,1279.90103,2.927436829
711,1279.910984,2.899581909
712,1279.920937,2.927894592
713,1279.93089,2.896568298
714,1279.940843,2.857437134
715,1279.950796,2.91292572
716,1279.96075,2.945251465
717,1279.970703,2.933441162
718,1279.980656,2.910461426
719,1279.990604,2.950012207
720,1280.000557,2.869018555
721,1280.01051,2.890274048
722,1280.020464,2.931129456
723,1280.030417,2.968574524
724,1280.04037,2.911880493
725,1280.050323,2.871414185
726,1280.060276,2.882720947
727,1280.07023,2.880599976
728,1280.080183,2.870315552
729,1280.090136,2.847061157
730,1280.100089,2.898620605
731,1280.110042,2.939819336
732,1280.119996,2.910346985
733,1280.129949,2.910682678
734,1280.139902,2.847595215
735,1280.149855,2.859230042
736,1280.159808,2.963890076
737,1280.169761,2.919761658
738,1280.179715,3.002311707
739,1280.189668,3.024490356
740,1280.199621,2.942848206
741,1280.209574,2.905075073
742,1280.219527,2.866081238
743,1280.229481,2.866081238
744,1280.239434,2.898200989
745,1280.249387,2.881103516
746,1280.25934,2.882957458
747,1280.269293,2.889183044
748,1280.279247,2.926063538
749,1280.2892,2.932899475
750,1280.299153,2.884292603
751,1280.309106,2.905227661
752,1280.319059,2.920463562
753,1280.329012,2.907569885
754,1280.338966,2.870780945
755,1280.348919,2.914321899
756,1280.358872,2.952682495
757,1280.368825,2.931694031
758,1280.378778,2.960144043
759,1280.388732,3.02696991
760,1280.398685,3.054244995
761,1280.408638,3.022613525
762,1280.418591,2.970565796
763,1280.428544,2.911338806
764,1280.438498,2.849700928
765,1280.448451,2.882797241
766,1280.458404,2.935577393
767,1280.468357,2.916618347
768,1280.47831,2.913024902
769,1280.488263,2.837188721
770,1280.498217,2.873634338
771,1280.50817,2.880470276
772,1280.518123,2.871253967
773,1280.528076,2.848976135
774,1280.538029,2.868148804
775,1280.547983,2.852661133
776,1280.557936,2.845001221
777,1280.567889,2.849433899
778,1280.577842,2.86328125
779,1280.587795,2.848144531
780,1280.597749,2.921852112
781,1280.607702,2.943832397
782,1280.617655,2.888458252
783,1280.627608,2.850654602
784,1280.637561,2.808395386
785,1280.647514,2.873214722
786,1280.657468,2.872283936
787,1280.667421,2.803413391
788,1280.677374,2.79826355
789,1280.687327,2.833389282
790,1280.69728,2.836555481
791,1280.707234,2.903457642
792,1280.717187,2.918945312
793,1280.72714,2.915061951
794,1280.737093,2.915649414
795,1280.747046,2.86517334
796,1280.757,2.892532349
797,1280.766953,2.86190033
798,1280.776906,2.862442017
799,1280.786859,2.885452271
