,0,1
126,691.8705284,2.496360779
127,691.8804794,2.412895203
128,691.8904304,2.402694702
129,691.9003824,2.446731567
130,691.9103334,2.445091248
131,691.9202844,2.491783142
132,691.9302364,2.54120636
133,691.9401874,2.479133606
134,691.9501384,2.504966736
135,691.9600894,2.464866638
136,691.9700414,2.516059875
137,691.9799924,2.512252808
138,691.9899434,2.570655823
139,691.9998954,2.531646729
140,692.0098464,2.566215515
141,692.0197974,2.528831482
142,692.0297484,2.531471252
143,692.0397004,2.551963806
144,692.0496514,2.521827698
145,692.0596024,2.557792664
146,692.0695534,2.607139587
147,692.0795054,2.576057434
148,692.0894564,2.653884888
149,692.0994074,2.656600952
150,692.1093594,2.619979858
151,692.1193104,2.602828979
152,692.1292614,2.63143158
153,692.1392124,2.639953613
154,692.1491644,2.625053406
155,692.1591154,2.57408905
156,692.1690664,2.612068176
157,692.1790174,2.588516235
158,692.1889694,2.623390198
159,692.1989204,2.604972839
160,692.2088714,2.575515747
161,692.2188234,2.581794739
162,692.2287744,2.623573303
163,692.2387254,2.556083679
164,692.2486764,2.548728943
165,692.2586284,2.617012024
166,692.2685794,2.627189636
167,692.2785304,2.563598633
168,692.2884814,2.468391418
169,692.2984334,2.446662903
170,692.3083844,2.437782288
171,692.3183354,2.468482971
172,692.3282874,2.474578857
173,692.3382384,2.450027466
174,692.3481894,2.450027466
175,692.3581404,2.412620544
176,692.3680924,2.425285339
177,692.3780431,2.414222717
178,692.3879941,2.42086792
179,692.3979451,2.367027283
180,692.4078971,2.376419067
181,692.4178481,2.438064575
182,692.4277991,2.501190186
183,692.4377511,2.559242249
184,692.4477021,2.567214966
185,692.4576531,2.54775238
186,692.4676041,2.538391113
187,692.4775561,2.595413208
188,692.4875071,2.634162903
189,692.4974581,2.605392456
190,692.5074101,2.559188843
191,692.5173611,2.549659729
192,692.5273121,2.437896729
193,692.5372631,2.392997742
194,692.5472151,2.401519775
195,692.5571661,2.475509644
196,692.5671171,2.481842041
197,692.5770681,2.464668274
198,692.5870201,2.412155151
199,692.5969711,2.389533997
200,692.6069221,2.422393799
201,692.6168741,2.503334045
202,692.6268251,2.53666687
203,692.6367761,2.587974548
204,692.6467271,2.553192139
205,692.6566791,2.621337891
206,692.6666301,2.608924866
207,692.6765811,2.664360046
208,692.6865321,2.649368286
209,692.6964841,2.662239075
210,692.7064351,2.618392944
211,692.7163861,2.626014709
212,692.7263381,2.571655273
213,692.7362891,2.521537781
214,692.7462401,2.440620422
215,692.7561911,2.456565857
216,692.7661431,2.441596985
217,692.7760941,2.434913635
218,692.7860451,2.444335938
219,692.7959961,2.406402588
220,692.8059481,2.482070923
221,692.8158991,2.510704041
222,692.8258501,2.528511047
223,692.8358021,2.57220459
224,692.8457531,2.50164032
225,692.8557041,2.565940857
226,692.8656551,2.520828247
227,692.8756071,2.517906189
228,692.8855581,2.514427185
229,692.8955091,2.461906433
230,692.9054601,2.429862976
231,692.9154121,2.417961121
232,692.9253631,2.46018219
233,692.9353141,2.456825256
234,692.9452661,2.459861755
235,692.9552171,2.397941589
236,692.9651681,2.389411926
237,692.9751191,2.403312683
238,692.9850711,2.489883423
239,692.9950221,2.488059998
240,693.0049731,2.45059967
241,693.0149251,2.516326904
242,693.0248761,2.535125732
243,693.0348271,2.535125732
244,693.0447781,2.517303467
245,693.0547301,2.55027771
246,693.0646811,2.558059692
247,693.0746321,2.493614197
248,693.0845831,2.473045349
249,693.0945351,2.538085938
250,693.1044861,2.499855042
251,693.1144371,2.489524841
252,693.1243891,2.484268188
253,693.1343401,2.482475281
254,693.1442911,2.49017334
255,693.1542421,2.478385925
256,693.1641941,2.504318237
257,693.1741451,2.434104919
258,693.1840961,2.436569214
259,693.1940481,2.451957703
260,693.2039991,2.429771423
261,693.2139501,2.447319031
262,693.2239011,2.445793152
263,693.2338531,2.448722839
264,693.2438041,2.473846436
265,693.2537551,2.499992371
266,693.2637061,2.56211853
267,693.2736581,2.58555603
268,693.2836091,2.561477661
269,693.2935601,2.559806824
270,693.3035121,2.502128601
271,693.3134631,2.47328186
272,693.3234141,2.506652832
273,693.3333651,2.480735779
274,693.3433171,2.569282532
275,693.3532681,2.582420349
276,693.3632191,2.622337341
277,693.3731701,2.571044922
278,693.383122,2.543937683
279,693.393073,2.556358337
280,693.403024,2.523727417
281,693.412976,2.506614685
282,693.422927,2.478607178
283,693.432878,2.520469666
284,693.442829,2.519950867
285,693.452781,2.498062134
286,693.462732,2.518455505
287,693.472683,2.576095581
288,693.482635,2.62046814
289,693.492586,2.540588379
290,693.502537,2.531837463
291,693.512488,2.469772339
292,693.52244,2.394187927
293,693.532391,2.370254517
294,693.542342,2.367469788
295,693.552293,2.496238708
296,693.562245,2.502990723
297,693.572196,2.542747498
298,693.582147,2.592102051
299,693.592099,2.542030334
300,693.60205,2.480140686
301,693.612001,2.498092651
302,693.621952,2.527412415
303,693.631904,2.542953491
304,693.641855,2.537208557
305,693.651806,2.516921997
306,693.661758,2.544136047
307,693.671709,2.513656616
308,693.68166,2.499389648
309,693.691611,2.479850769
310,693.701563,2.485496521
311,693.711514,2.409637451
312,693.721465,2.409637451
313,693.731416,2.419464111
314,693.741368,2.467384338
315,693.751319,2.473815918
316,693.76127,2.479797363
317,693.771222,2.459190369
318,693.781173,2.556465149
319,693.791124,2.527709961
320,693.801075,2.476089478
321,693.811027,2.454948425
322,693.820978,2.410163879
323,693.830929,2.487083435
324,693.84088,2.430053711
325,693.850832,2.492332458
326,693.860783,2.465843201
327,693.870734,2.534324646
328,693.880686,2.528556824
329,693.890637,2.535842896
330,693.900588,2.501144409
331,693.910539,2.439926147
332,693.920491,2.441162109
333,693.930442,2.483360291
334,693.940393,2.474578857
335,693.950345,2.453216553
336,693.960296,2.456710815
337,693.970247,2.481742859
338,693.980198,2.522529602
339,693.99015,2.508270264
340,694.000101,2.492897034
341,694.010052,2.438430786
342,694.020004,2.420417786
343,694.029955,2.407173157
344,694.039906,2.506744385
345,694.049857,2.513710022
346,694.059809,2.557533264
347,694.06976,2.523735046
348,694.079711,2.561927795
349,694.089662,2.496818542
350,694.099614,2.522834778
351,694.109565,2.505012512
352,694.119516,2.518630981
353,694.129468,2.568382263
354,694.139419,2.612991333
355,694.14937,2.611907959
356,694.159321,2.613876343
357,694.169273,2.634597778
358,694.179224,2.555793762
359,694.189175,2.574523926
360,694.199127,2.56036377
361,694.209078,2.589401245
362,694.219029,2.561630249
363,694.22898,2.542243958
364,694.238932,2.505767822
365,694.248883,2.486503601
366,694.258834,2.450889587
367,694.268785,2.482902527
368,694.278737,2.468971252
369,694.288688,2.480369568
370,694.298639,2.425033569
371,694.308591,2.446960449
372,694.318542,2.401382446
373,694.328493,2.464553833
374,694.338444,2.42212677
375,694.348396,2.486953735
376,694.358347,2.480461121
377,694.368298,2.514228821
378,694.37825,2.492340088
379,694.3882011,2.427719116
380,694.3981521,2.396194458
381,694.4081031,2.396194458
382,694.4180551,2.405899048
383,694.4280061,2.379211426
384,694.4379571,2.385116577
385,694.4479091,2.400245667
386,694.4578601,2.407150269
387,694.4678111,2.438621521
388,694.4777621,2.42414856
389,694.4877141,2.36365509
390,694.4976651,2.369773865
391,694.5076161,2.372779846
392,694.5175671,2.400688171
393,694.5275191,2.419372559
394,694.5374701,2.404251099
395,694.5474211,2.386329651
396,694.5573731,2.380485535
397,694.5673241,2.394744873
398,694.5772751,2.412124634
399,694.5872261,2.400390625
400,694.5971781,2.386306763
401,694.6071291,2.383232117
402,694.6170801,2.402282715
403,694.6270321,2.426757812
404,694.6369831,2.433799744
405,694.6469341,2.426216125
406,694.6568851,2.449462891
407,694.6668371,2.521888733
408,694.6767881,2.489006042
409,694.6867391,2.434555054
410,694.6966911,2.492156982
411,694.7066421,2.501831055
412,694.7165931,2.494766235
413,694.7265441,2.440086365
414,694.7364961,2.458770752
415,694.7464471,2.424407959
416,694.7563981,2.458610535
417,694.7663491,2.445350647
418,694.7763011,2.46307373
419,694.7862521,2.404495239
420,694.7962031,2.417198181
421,694.8061551,2.398712158
422,694.8161061,2.437278748
423,694.8260571,2.421127319
424,694.8360081,2.401260376
425,694.8459601,2.398040771
426,694.8559111,2.474952698
427,694.8658621,2.472984314
428,694.8758141,2.453132629
429,694.8857651,2.482978821
430,694.8957161,2.554267883
431,694.9056671,2.557777405
432,694.9156191,2.54473114
433,694.9255701,2.54548645
434,694.9355211,2.600646973
435,694.9454731,2.586296082
436,694.9554241,2.518455505
437,694.9653751,2.477416992
438,694.9753261,2.462013245
439,694.9852781,2.410049438
440,694.9952291,2.41280365
441,695.0051801,2.345405579
442,695.0151311,2.347068787
443,695.0250831,2.429634094
444,695.0350341,2.426628113
445,695.0449851,2.450378418
446,695.0549371,2.464752197
447,695.0648881,2.471534729
448,695.0748391,2.46685791
449,695.0847901,2.469779968
450,695.0947421,2.469779968
451,695.1046931,2.492141724
452,695.1146441,2.499977112
453,695.1245961,2.515777588
454,695.1345471,2.571121216
455,695.1444981,2.592941284
456,695.1544491,2.558654785
457,695.1644011,2.542289734
458,695.1743521,2.475296021
459,695.1843031,2.489265442
460,695.1942551,2.46156311
461,695.2042061,2.377204895
462,695.2141571,2.40070343
463,695.2241081,2.323478699
464,695.2340601,2.290481567
465,695.2440111,2.297775269
466,695.2539621,2.338592529
467,695.2639141,2.360610962
468,695.2738651,2.336402893
469,695.2838161,2.370040894
470,695.2937671,2.361610413
471,695.3037191,2.328147888
472,695.3136701,2.319908142
473,695.3236211,2.314804077
474,695.3335731,2.350532532
475,695.3435241,2.350265503
476,695.3534751,2.356651306
477,695.3634261,2.352302551
478,695.3733781,2.362098694
479,695.3833292,2.393737793
480,695.3932802,2.402427673
481,695.4032322,2.362815857
482,695.4131832,2.309387207
483,695.4231342,2.387580872
484,695.4330852,2.396697998
485,695.4430372,2.373565674
486,695.4529882,2.341049194
487,695.4629392,2.346221924
488,695.4728902,2.366363525
489,695.4828422,2.375358582
490,695.4927932,2.359687805
491,695.5027442,2.429336548
492,695.5126962,2.471626282
493,695.5226472,2.48249054
494,695.5325982,2.469573975
495,695.5425492,2.519882202
496,695.5525012,2.516532898
497,695.5624522,2.568321228
498,695.5724032,2.563575745
499,695.5823552,2.472999573
500,695.5923062,2.414474487
501,695.6022572,2.390625
502,695.6122082,2.408439636
503,695.6221602,2.403610229
504,695.6321112,2.409164429
505,695.6420622,2.396057129
506,695.6520142,2.384017944
507,695.6619652,2.355812073
508,695.6719162,2.392715454
509,695.6818672,2.312431335
510,695.6918192,2.402275085
511,695.7017702,2.473724365
512,695.7117212,2.503395081
513,695.7216732,2.481391907
514,695.7316242,2.487960815
515,695.7415752,2.507049561
516,695.7515262,2.558357239
517,695.7614782,2.502929688
518,695.7714292,2.491546631
519,695.7813802,2.491546631
520,695.7913322,2.4349823
521,695.8012832,2.389419556
522,695.8112342,2.397277832
523,695.8211852,2.392868042
524,695.8311372,2.344596863
525,695.8410882,2.361686707
526,695.8510392,2.405517578
527,695.8609902,2.390739441
528,695.8709422,2.420631409
529,695.8808932,2.402404785
530,695.8908442,2.464393616
531,695.9007962,2.463287354
532,695.9107472,2.472076416
533,695.9206982,2.51726532
534,695.9306492,2.530357361
535,695.9406012,2.538978577
536,695.9505522,2.472122192
537,695.9605032,2.478858948
538,695.9704552,2.492195129
539,695.9804062,2.512207031
540,695.9903572,2.468971252
541,696.0003082,2.34929657
542,696.0102602,2.330558777
543,696.0202112,2.323524475
544,696.0301622,2.384040833
545,696.0401142,2.367126465
546,696.0500652,2.379981995
547,696.0600162,2.375083923
548,696.0699672,2.411109924
549,696.0799192,2.418701172
550,696.0898702,2.425537109
551,696.0998212,2.409553528
552,696.1097732,2.384506226
553,696.1197242,2.419342041
554,696.1296752,2.472610474
555,696.1396262,2.471084595
556,696.1495782,2.410186768
557,696.1595292,2.470924377
558,696.1694802,2.517059326
559,696.1794322,2.527755737
560,696.1893832,2.475601196
561,696.1993342,2.446769714
562,696.2092852,2.478233337
563,696.2192372,2.471839905
564,696.2291882,2.390159607
565,696.2391392,2.37033844
566,696.2490912,2.386642456
567,696.2590422,2.36807251
568,696.2689932,2.341499329
569,696.2789442,2.349494934
570,696.2888962,2.369178772
571,696.2988472,2.38104248
572,696.3087982,2.376945496
573,696.3187502,2.448974609
574,696.3287012,2.417823792
575,696.3386522,2.484382629
576,696.3486032,2.495933533
577,696.3585552,2.537986755
578,696.3685062,2.516227722
579,696.3784572,2.462623596
580,696.3884088,2.436454773
581,696.3983598,2.441818237
582,696.4083108,2.402359009
583,696.4182618,2.390472412
584,696.4282138,2.378387451
585,696.4381648,2.440093994
586,696.4481158,2.461349487
587,696.4580678,2.400665283
588,696.4680188,2.400665283
589,696.4779698,2.378257751
590,696.4879208,2.398544312
591,696.4978728,2.387123108
592,696.5078238,2.420051575
593,696.5177748,2.377738953
594,696.5277268,2.44985199
595,696.5376778,2.519340515
596,696.5476288,2.506027222
597,696.5575798,2.508026123
598,696.5675318,2.543197632
599,696.5774828,2.482337952
600,696.5874338,2.429321289
601,696.5973858,2.385383606
602,696.6073368,2.420928955
603,696.6172878,2.405822754
604,696.6272388,2.370475769
605,696.6371908,2.441009521
606,696.6471418,2.489868164
607,696.6570928,2.451217651
608,696.6670448,2.498779297
609,696.6769958,2.521057129
610,696.6869468,2.518981934
611,696.6968978,2.532867432
612,696.7068498,2.531555176
613,696.7168008,2.54460907
614,696.7267518,2.540496826
615,696.7367038,2.536880493
616,696.7466548,2.450134277
617,696.7566058,2.527023315
618,696.7665568,2.529411316
619,696.7765088,2.550537109
620,696.7864598,2.516075134
621,696.7964108,2.517272949
622,696.8063628,2.476898193
623,696.8163138,2.414993286
624,696.8262648,2.407691956
625,696.8362158,2.400505066
626,696.8461678,2.40448761
627,696.8561188,2.465591431
628,696.8660698,2.483398438
629,696.8760208,2.499649048
630,696.8859728,2.463661194
631,696.8959238,2.419532776
632,696.9058748,2.463050842
633,696.9158268,2.484725952
634,696.9257778,2.445846558
635,696.9357288,2.428916931
636,696.9456808,2.462432861
637,696.9556318,2.432044983
638,696.9655828,2.443756104
639,696.9755338,2.391174316
640,696.9854858,2.352371216
641,696.9954368,2.336708069
642,697.0053878,2.318305969
643,697.0153388,2.38343811
644,697.0252908,2.376678467
645,697.0352418,2.408653259
646,697.0451928,2.418624878
647,697.0551448,2.38155365
648,697.0650958,2.413818359
649,697.0750468,2.398735046
650,697.0849988,2.421470642
651,697.0949498,2.468177795
652,697.1049008,2.487495422
653,697.1148518,2.4896698
654,697.1248038,2.482505798
655,697.1347548,2.527931213
656,697.1447058,2.514091492
657,697.1546578,2.514091492
658,697.1646088,2.522850037
659,697.1745598,2.441741943
660,697.1845108,2.403678894
661,697.1944628,2.400596619
662,697.2044138,2.396865845
663,697.2143648,2.429344177
664,697.2243168,2.458625793
665,697.2342678,2.410751343
666,697.2442188,2.400253296
667,697.2541698,2.467407227
668,697.2641218,2.531440735
669,697.2740728,2.547447205
670,697.2840238,2.513069153
671,697.2939758,2.426948547
672,697.3039268,2.431747437
673,697.3138778,2.490203857
674,697.3238288,2.508987427
675,697.3337808,2.54372406
676,697.3437318,2.569099426
677,697.3536828,2.574081421
678,697.3636348,2.547164917
679,697.3735858,2.50553894
680,697.3835366,2.547225952
681,697.3934876,2.52696228
682,697.4034396,2.48299408
683,697.4133906,2.484481812
684,697.4233416,2.472732544
685,697.4332936,2.409263611
686,697.4432446,2.38910675
687,697.4531956,2.330886841
688,697.4631466,2.334350586
689,697.4730986,2.379943848
690,697.4830496,2.400932312
691,697.4930006,2.365844727
692,697.5029526,2.352722168
693,697.5129036,2.386650085
694,697.5228546,2.361846924
695,697.5328066,2.423423767
696,697.5427576,2.466255188
697,697.5527086,2.42792511
698,697.5626596,2.43019104
699,697.5726116,2.43888855
700,697.5825626,2.422058105
701,697.5925136,2.407394409
702,697.6024656,2.420318604
703,697.6124166,2.41796875
704,697.6223676,2.403846741
705,697.6323186,2.410263062
706,697.6422706,2.437347412
707,697.6522216,2.380455017
708,697.6621726,2.429176331
709,697.6721246,2.460639954
710,697.6820756,2.388183594
711,697.6920266,2.404281616
712,697.7019776,2.40146637
713,697.7119296,2.415969849
714,697.7218806,2.419586182
715,697.7318316,2.411705017
716,697.7417836,2.397201538
717,697.7517346,2.454139709
718,697.7616856,2.437652588
719,697.7716366,2.481773376
720,697.7815886,2.484802246
721,697.7915396,2.418304443
722,697.8014906,2.393341064
723,697.8114426,2.446876526
724,697.8213936,2.450889587
725,697.8313446,2.524963379
726,697.8412956,2.524963379
727,697.8512476,2.510726929
728,697.8611986,2.558120728
729,697.8711496,2.50868988
730,697.8811016,2.503204346
731,697.8910526,2.520591736
732,697.9010036,2.475120544
733,697.9109546,2.433097839
734,697.9209066,2.417381287
735,697.9308576,2.406570435
736,697.9408086,2.393081665
737,697.9507606,2.392524719
738,697.9607116,2.413131714
739,697.9706626,2.389915466
740,697.9806136,2.419708252
741,697.9905656,2.400039673
742,698.0005166,2.362731934
743,698.0104676,2.349624634
744,698.0204196,2.33429718
745,698.0303706,2.31943512
746,698.0403216,2.370613098
747,698.0502736,2.442405701
748,698.0602246,2.506881714
749,698.0701756,2.432983398
750,698.0801266,2.494255066
751,698.0900786,2.526855469
752,698.1000296,2.539924622
753,698.1099806,2.450302124
754,698.1199326,2.445022583
755,698.1298836,2.482002258
756,698.1398346,2.406448364
757,698.1497856,2.386856079
758,698.1597376,2.416679382
759,698.1696886,2.440383911
760,698.1796396,2.404525757
761,698.1895916,2.432807922
762,698.1995426,2.385429382
763,698.2094936,2.382659912
764,698.2194446,2.387077332
765,698.2293966,2.393547058
766,698.2393476,2.389503479
767,698.2492986,2.421516418
768,698.2592506,2.483406067
769,698.2692016,2.468544006
770,698.2791526,2.456314087
771,698.2891036,2.469238281
772,698.2990556,2.476287842
773,698.3090066,2.471717834
774,698.3189576,2.455078125
775,698.3289096,2.485847473
776,698.3388606,2.522735596
777,698.3488116,2.48764801
778,698.3587636,2.478744507
779,698.3687146,2.47593689
780,698.3786656,2.434761047
781,698.3886166,2.43560791
782,698.3985686,2.468215942
783,698.4085196,2.490440369
784,698.4184706,2.438179016
785,698.4284226,2.397903442
786,698.4383736,2.440124512
787,698.4483246,2.446426392
788,698.4582756,2.484436035
789,698.4682276,2.546340942
790,698.4781786,2.526573181
791,698.4881296,2.508842468
792,698.4980816,2.502746582
793,698.5080326,2.495834351
794,698.5179836,2.462089539
795,698.5279346,2.462089539
796,698.5378866,2.428825378
797,698.5478376,2.473747253
798,698.5577886,2.426315308
799,698.5677406,2.441421509
